date	value
1991-02-01	317594
1991-05-01	311737
1991-08-01	298001
1991-11-01	281876
1992-02-01	314003
1992-05-01	297313
1992-08-01	305075
1992-11-01	302156
1993-02-01	291357
1993-05-01	303742
1993-08-01	323486
1993-11-01	287057
1994-02-01	332914
1994-05-01	315520
1994-08-01	312669
1994-11-01	299422
1995-02-01	319410
1995-05-01	307503
1995-08-01	332054
1995-11-01	321531
1996-02-01	345485
1996-05-01	320449
1996-08-01	321068
1996-11-01	303134
1997-02-01	335397
1997-05-01	304441
1997-08-01	304410
1997-11-01	294042
1998-02-01	318289
1998-05-01	290985
1998-08-01	301519
1998-11-01	299211
1999-02-01	325786
1999-05-01	312824
1999-08-01	315031
1999-11-01	307928
2000-02-01	327932
2000-05-01	311070
2000-08-01	331527
2000-11-01	317912
2001-02-01	352176
2001-05-01	324172
2001-08-01	327070
2001-11-01	323825
2002-02-01	359621
2002-05-01	356458
2002-08-01	352801
2002-11-01	364833
2003-02-01	401038
2003-05-01	360104
2003-08-01	347574
2003-11-01	353550
2004-02-01	385957
2004-05-01	364944
2004-08-01	363943
2004-11-01	385981
2005-02-01	406001
2005-05-01	383911
2005-08-01	394194
2005-11-01	381623
2006-02-01	414246
2006-05-01	394473
2006-08-01	429885
2006-11-01	407871
2007-02-01	446603
2007-05-01	415597
2007-08-01	412332
2007-11-01	396601
2008-02-01	429487
2008-05-01	391030
2008-08-01	407802
2008-11-01	411134
2009-02-01	466316
2009-05-01	448370
2009-08-01	409382
2009-11-01	416566
2010-02-01	455464
2010-05-01	428664
2010-08-01	439458
2010-11-01	430142
2011-02-01	458453
2011-05-01	435817
2011-08-01	476187
2011-11-01	482893
2012-02-01	497479
2012-05-01	455476
2012-08-01	450901
2012-11-01	454970
2013-02-01	486082
2013-05-01	474023
2013-08-01	484126
2013-11-01	462534
2014-02-01	496799
2014-05-01	471387
2014-08-01	447496
2014-11-01	450452
2015-02-01	475081
2015-05-01	469237
2015-08-01	456792
2015-11-01	427664
2016-02-01	487651
2016-05-01	468205
2016-08-01	472037
2016-11-01	477200
2017-02-01	515065
2017-05-01	474749
2017-08-01	488747
2017-11-01	468443
2018-02-01	466891
2018-05-01	497946
2018-08-01	539813
2018-11-01	530275
2019-02-01	568360
2019-05-01	533813
2019-08-01	512540
2019-11-01	546462
2020-02-01	547912
2020-05-01	546889
2020-08-01	573434
2020-11-01	555015
2021-02-01	588197
2021-05-01	560270
2021-08-01	605959
2021-11-01	597035
2022-02-01	599316
2022-05-01	582853
2022-08-01	569095
2022-11-01	562974
2023-02-01	620393
2023-05-01	610965
2023-08-01	640777
2023-11-01	606736
2024-02-01	655491
2024-05-01	607806
2024-08-01	646782
2024-11-01	630545
2025-02-01	684543
2025-05-01	667450
2025-08-01	669490
2025-11-01	658938
2026-02-01	650356
2026-05-01	643818
