date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	711
1985-12-01	595
1986-03-01	584
1986-06-01	685
1986-09-01	526
1986-12-01	495
1987-03-01	405
1987-06-01	454
1987-09-01	484
1987-12-01	520
1988-03-01	460
1988-06-01	505
1988-09-01	545
1988-12-01	608
1989-03-01	497
1989-06-01	503
1989-09-01	436
1989-12-01	568
1990-03-01	414
1990-06-01	417
1990-09-01	576
1990-12-01	496
1991-03-01	370
1991-06-01	436
1991-09-01	392
1991-12-01	408
1992-03-01	352
1992-06-01	352
1992-09-01	388
1992-12-01	390
1993-03-01	395
1993-06-01	459
1993-09-01	598
1993-12-01	569
1994-03-01	440
1994-06-01	484
1994-09-01	536
1994-12-01	543
1995-03-01	439
1995-06-01	556
1995-09-01	672
1995-12-01	717
1996-03-01	656
1996-06-01	865
1996-09-01	733
1996-12-01	704
1997-03-01	524
1997-06-01	553
1997-09-01	695
1997-12-01	829
1998-03-01	695
1998-06-01	865
1998-09-01	1314
1998-12-01	1861
1999-03-01	891
1999-06-01	1035
1999-09-01	1317
1999-12-01	808
2000-03-01	614
2000-06-01	775
2000-09-01	690
2000-12-01	825
2001-03-01	870
2001-06-01	838
2001-09-01	920
2001-12-01	1168
2002-03-01	1185
2002-06-01	1373
2002-09-01	1412
2002-12-01	1560
2003-03-01	980
2003-06-01	1255
2003-09-01	1511
2003-12-01	1546
2004-03-01	1314
2004-06-01	1326
2004-09-01	1194
2004-12-01	1451
2005-03-01	1363
2005-06-01	1783
2005-09-01	1636
2005-12-01	1779
2006-03-01	1568
2006-06-01	1617
2006-09-01	1867
2006-12-01	1462
2007-03-01	1434
2007-06-01	1595
2007-09-01	1590
2007-12-01	1691
2008-03-01	1414
2008-06-01	1874
2008-09-01	2172
2008-12-01	2307
2009-03-01	1857
2009-06-01	1786
2009-09-01	1537
2009-12-01	1457
2010-03-01	1157
2010-06-01	1414
2010-09-01	1237
2010-12-01	1299
2011-03-01	1067
2011-06-01	1170
2011-09-01	1339
2011-12-01	1806
2012-03-01	2013
2012-06-01	2552
2012-09-01	2720
2012-12-01	4197
2013-03-01	3715
2013-06-01	3821
2013-09-01	4095
2013-12-01	4072
2014-03-01	2647
2014-06-01	3861
2014-09-01	4189
2014-12-01	3065
2015-03-01	3259
2015-06-01	2559
2015-09-01	2335
2015-12-01	2599
2016-03-01	2430
2016-06-01	2699
2016-09-01	2872
2016-12-01	2963
2017-03-01	3288
2017-06-01	3303
2017-09-01	3381
2017-12-01	2683
2018-03-01	2354
2018-06-01	2100
2018-09-01	1440
2018-12-01	1273
2019-03-01	1024
2019-06-01	1043
2019-09-01	1053
2019-12-01	1068
2020-03-01	835
2020-06-01	946
2020-09-01	1042
2020-12-01	1219
2021-03-01	885
2021-06-01	1338
2021-09-01	1407
2021-12-01	1482
2022-03-01	1327
2022-06-01	1442
2022-09-01	1523
2022-12-01	1615
2023-03-01	1353
2023-06-01	1365
2023-09-01	1468
2023-12-01	1651
2024-03-01	1320
2024-06-01	1751
2024-09-01	1647
2024-12-01	1810
2025-03-01	1514
2025-06-01	1461
2025-09-01	1349
