date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	2129
1984-12-01	2217
1985-03-01	2517
1985-06-01	2723
1985-09-01	2735
1985-12-01	2742
1986-03-01	2753
1986-06-01	2939
1986-09-01	3042
1986-12-01	3390
1987-03-01	3295
1987-06-01	3469
1987-09-01	3636
1987-12-01	3969
1988-03-01	4073
1988-06-01	4425
1988-09-01	4235
1988-12-01	4560
1989-03-01	4788
1989-06-01	4904
1989-09-01	5085
1989-12-01	5037
1990-03-01	5055
1990-06-01	5150
1990-09-01	4770
1990-12-01	5083
1991-03-01	4821
1991-06-01	4690
1991-09-01	4403
1991-12-01	4024
1992-03-01	4179
1992-06-01	4054
1992-09-01	3970
1992-12-01	4629
1993-03-01	4274
1993-06-01	4163
1993-09-01	4154
1993-12-01	4306
1994-03-01	4337
1994-06-01	5062
1994-09-01	5153
1994-12-01	5426
1995-03-01	5426
1995-06-01	5964
1995-09-01	5635
1995-12-01	5559
1996-03-01	5605
1996-06-01	6001
1996-09-01	5890
1996-12-01	5750
1997-03-01	5689
1997-06-01	5998
1997-09-01	6132
1997-12-01	6513
1998-03-01	6673
1998-06-01	6716
1998-09-01	6823
1998-12-01	7087
1999-03-01	7194
1999-06-01	7362
1999-09-01	7450
1999-12-01	7657
2000-03-01	8052
2000-06-01	8525
2000-09-01	8565
2000-12-01	7436
2001-03-01	7508
2001-06-01	7387
2001-09-01	7101
2001-12-01	7259
2002-03-01	7355
2002-06-01	7323
2002-09-01	7643
2002-12-01	8119
2003-03-01	8161
2003-06-01	8125
2003-09-01	8511
2003-12-01	8620
2004-03-01	9163
2004-06-01	9010
2004-09-01	9182
2004-12-01	10166
2005-03-01	10136
2005-06-01	10886
2005-09-01	10995
2005-12-01	11066
2006-03-01	10769
2006-06-01	10236
2006-09-01	10006
2006-12-01	10360
2007-03-01	11025
2007-06-01	11298
2007-09-01	11803
2007-12-01	11945
2008-03-01	11770
2008-06-01	12903
2008-09-01	12144
2008-12-01	12058
2009-03-01	11989
2009-06-01	12203
2009-09-01	11446
2009-12-01	12794
2010-03-01	11586
2010-06-01	11889
2010-09-01	12538
2010-12-01	12619
2011-03-01	12582
2011-06-01	12492
2011-09-01	12625
2011-12-01	13133
2012-03-01	12702
2012-06-01	13552
2012-09-01	13533
2012-12-01	13633
2013-03-01	12530
2013-06-01	16029
2013-09-01	12178
2013-12-01	12483
2014-03-01	13147
2014-06-01	13799
2014-09-01	13158
2014-12-01	13263
2015-03-01	13593
2015-06-01	13642
2015-09-01	12804
2015-12-01	13835
2016-03-01	14617
2016-06-01	14844
2016-09-01	14456
2016-12-01	12689
2017-03-01	14014
2017-06-01	14554
2017-09-01	15071
2017-12-01	15724
2018-03-01	15685
2018-06-01	15610
2018-09-01	16384
2018-12-01	16418
2019-03-01	17221
2019-06-01	17596
2019-09-01	17009
2019-12-01	17194
2020-03-01	16491
2020-06-01	16271
2020-09-01	16242
2020-12-01	16635
2021-03-01	18099
2021-06-01	18734
2021-09-01	17241
2021-12-01	18774
2022-03-01	18955
2022-06-01	20012
2022-09-01	21007
2022-12-01	21249
2023-03-01	22043
2023-06-01	23153
2023-09-01	22473
2023-12-01	22795
2024-03-01	23165
2024-06-01	23308
2024-09-01	23292
2024-12-01	23556
2025-03-01	23606
2025-06-01	24316
2025-09-01	25328
