date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4918
1985-12-01	5057
1986-03-01	5049
1986-06-01	5103
1986-09-01	5033
1986-12-01	5057
1987-03-01	4862
1987-06-01	5003
1987-09-01	4964
1987-12-01	5102
1988-03-01	5114
1988-06-01	5089
1988-09-01	5267
1988-12-01	5216
1989-03-01	5432
1989-06-01	5495
1989-09-01	5316
1989-12-01	5266
1990-03-01	5429
1990-06-01	5539
1990-09-01	5336
1990-12-01	5286
1991-03-01	5349
1991-06-01	5243
1991-09-01	5404
1991-12-01	5308
1992-03-01	5421
1992-06-01	5377
1992-09-01	5462
1992-12-01	5545
1993-03-01	5357
1993-06-01	5456
1993-09-01	5815
1993-12-01	5504
1994-03-01	5560
1994-06-01	5645
1994-09-01	5622
1994-12-01	5710
1995-03-01	5826
1995-06-01	5816
1995-09-01	5791
1995-12-01	5767
1996-03-01	5905
1996-06-01	5892
1996-09-01	5993
1996-12-01	6049
1997-03-01	6085
1997-06-01	6088
1997-09-01	6143
1997-12-01	6185
1998-03-01	6097
1998-06-01	6132
1998-09-01	6075
1998-12-01	6034
1999-03-01	6185
1999-06-01	6097
1999-09-01	6282
1999-12-01	6350
2000-03-01	6388
2000-06-01	6527
2000-09-01	6401
2000-12-01	6400
2001-03-01	6505
2001-06-01	6535
2001-09-01	6711
2001-12-01	6644
2002-03-01	7017
2002-06-01	7623
2002-09-01	6936
2002-12-01	7162
2003-03-01	7087
2003-06-01	7134
2003-09-01	7387
2003-12-01	7588
2004-03-01	7850
2004-06-01	7949
2004-09-01	8040
2004-12-01	8332
2005-03-01	8177
2005-06-01	8302
2005-09-01	8592
2005-12-01	8612
2006-03-01	8530
2006-06-01	8513
2006-09-01	8228
2006-12-01	8462
2007-03-01	8718
2007-06-01	8803
2007-09-01	8775
2007-12-01	8973
2008-03-01	9105
2008-06-01	9395
2008-09-01	9533
2008-12-01	9511
2009-03-01	9342
2009-06-01	9404
2009-09-01	9284
2009-12-01	9496
2010-03-01	9587
2010-06-01	9446
2010-09-01	9620
2010-12-01	9679
2011-03-01	9723
2011-06-01	9640
2011-09-01	9735
2011-12-01	9575
2012-03-01	9448
2012-06-01	9453
2012-09-01	9324
2012-12-01	9298
2013-03-01	9296
2013-06-01	9185
2013-09-01	9370
2013-12-01	9405
2014-03-01	9468
2014-06-01	9374
2014-09-01	9527
2014-12-01	9551
2015-03-01	9570
2015-06-01	9632
2015-09-01	9813
2015-12-01	9835
2016-03-01	9753
2016-06-01	9834
2016-09-01	9814
2016-12-01	9936
2017-03-01	10072
2017-06-01	10180
2017-09-01	10299
2017-12-01	10406
2018-03-01	10621
2018-06-01	10729
2018-09-01	10852
2018-12-01	10962
2019-03-01	11061
2019-06-01	11133
2019-09-01	11217
2019-12-01	11086
2020-03-01	11189
2020-06-01	10303
2020-09-01	10907
2020-12-01	11390
2021-03-01	11651
2021-06-01	11829
2021-09-01	12204
2021-12-01	12081
2022-03-01	12030
2022-06-01	12108
2022-09-01	12356
2022-12-01	12460
2023-03-01	12542
2023-06-01	12518
2023-09-01	12597
2023-12-01	12446
2024-03-01	12538
2024-06-01	12605
2024-09-01	13260
2024-12-01	12717
2025-03-01	12727
2025-06-01	13379
2025-09-01	13012
2025-12-01	13056
2026-03-01	12940
2026-06-01	12950
