date	value
1959-09-01	35
1959-12-01	46
1960-03-01	38
1960-06-01	40
1960-09-01	37
1960-12-01	50
1961-03-01	38
1961-06-01	39
1961-09-01	41
1961-12-01	52
1962-03-01	41
1962-06-01	44
1962-09-01	43
1962-12-01	56
1963-03-01	43
1963-06-01	46
1963-09-01	45
1963-12-01	61
1964-03-01	48
1964-06-01	51
1964-09-01	50
1964-12-01	69
1965-03-01	52
1965-06-01	55
1965-09-01	56
1965-12-01	76
1966-03-01	58
1966-06-01	61
1966-09-01	65
1966-12-01	82
1967-03-01	64
1967-06-01	67
1967-09-01	70
1967-12-01	90
1968-03-01	70
1968-06-01	73
1968-09-01	71
1968-12-01	95
1969-03-01	76
1969-06-01	79
1969-09-01	88
1969-12-01	118
1970-03-01	91
1970-06-01	96
1970-09-01	98
1970-12-01	129
1971-03-01	100
1971-06-01	104
1971-09-01	106
1971-12-01	147
1972-03-01	111
1972-06-01	119
1972-09-01	119
1972-12-01	163
1973-03-01	128
1973-06-01	133
1973-09-01	132
1973-12-01	190
1974-03-01	158
1974-06-01	171
1974-09-01	183
1974-12-01	257
1975-03-01	199
1975-06-01	212
1975-09-01	219
1975-12-01	302
1976-03-01	239
1976-06-01	243
1976-09-01	248
1976-12-01	339
1977-03-01	249
1977-06-01	267
1977-09-01	288
1977-12-01	377
1978-03-01	283
1978-06-01	312
1978-09-01	325
1978-12-01	435
1979-03-01	330
1979-06-01	342
1979-09-01	353
1979-12-01	471
1980-03-01	380
1980-06-01	397
1980-09-01	416
1980-12-01	553
1981-03-01	421
1981-06-01	448
1981-09-01	459
1981-12-01	626
1982-03-01	486
1982-06-01	530
1982-09-01	542
1982-12-01	672
1983-03-01	508
1983-06-01	548
1983-09-01	546
1983-12-01	733
1984-03-01	552
1984-06-01	578
1984-09-01	603
1984-12-01	805
1985-03-01	619
1985-06-01	668
1985-09-01	756
1985-12-01	919
1986-03-01	725
1986-06-01	778
1986-09-01	823
1986-12-01	986
1987-03-01	823
1987-06-01	873
1987-09-01	920
1987-12-01	1111
1988-03-01	938
1988-06-01	984
1988-09-01	1156
1988-12-01	1395
1989-03-01	1197
1989-06-01	1269
1989-09-01	1329
1989-12-01	1577
1990-03-01	1316
1990-06-01	1387
1990-09-01	1420
1990-12-01	1672
1991-03-01	1379
1991-06-01	1428
1991-09-01	1472
1991-12-01	1813
1992-03-01	1425
1992-06-01	1525
1992-09-01	1559
1992-12-01	1954
1993-03-01	1498
1993-06-01	1589
1993-09-01	1567
1993-12-01	1987
1994-03-01	1510
1994-06-01	1593
1994-09-01	1672
1994-12-01	2074
1995-03-01	1652
1995-06-01	1782
1995-09-01	1837
1995-12-01	2308
1996-03-01	1830
1996-06-01	1867
1996-09-01	1894
1996-12-01	2305
1997-03-01	1832
1997-06-01	1916
1997-09-01	1964
1997-12-01	2406
1998-03-01	1892
1998-06-01	1998
1998-09-01	2088
1998-12-01	2580
1999-03-01	2108
1999-06-01	2167
1999-09-01	2224
1999-12-01	2795
2000-03-01	2142
2000-06-01	2264
2000-09-01	2361
2000-12-01	3039
2001-03-01	2443
2001-06-01	2542
2001-09-01	2603
2001-12-01	3290
2002-03-01	2622
2002-06-01	2795
2002-09-01	2888
2002-12-01	3635
2003-03-01	2861
2003-06-01	2938
2003-09-01	3081
2003-12-01	3916
2004-03-01	3123
2004-06-01	3326
2004-09-01	3470
2004-12-01	4314
2005-03-01	3314
2005-06-01	3490
2005-09-01	3570
2005-12-01	4379
2006-03-01	3557
2006-06-01	3970
2006-09-01	4184
2006-12-01	5017
2007-03-01	4009
2007-06-01	4253
2007-09-01	4492
2007-12-01	5571
2008-03-01	4299
2008-06-01	4405
2008-09-01	4385
2008-12-01	5241
2009-03-01	4137
2009-06-01	4451
2009-09-01	4456
2009-12-01	5398
2010-03-01	4168
2010-06-01	4579
2010-09-01	4728
2010-12-01	5467
2011-03-01	4330
2011-06-01	4654
2011-09-01	4803
2011-12-01	5727
2012-03-01	4563
2012-06-01	4842
2012-09-01	4779
2012-12-01	5662
2013-03-01	4490
2013-06-01	4767
2013-09-01	4861
2013-12-01	5880
2014-03-01	4649
2014-06-01	4915
2014-09-01	5065
2014-12-01	6229
2015-03-01	4974
2015-06-01	5265
2015-09-01	5433
2015-12-01	6542
2016-03-01	5224
2016-06-01	5563
2016-09-01	5635
2016-12-01	6889
2017-03-01	5369
2017-06-01	5719
2017-09-01	5787
2017-12-01	7038
2018-03-01	5481
2018-06-01	5888
2018-09-01	6013
2018-12-01	7238
2019-03-01	5688
2019-06-01	6052
2019-09-01	6060
2019-12-01	7335
2020-03-01	5999
2020-06-01	5183
2020-09-01	5729
2020-12-01	7297
2021-03-01	6105
2021-06-01	6411
2021-09-01	6278
2021-12-01	8553
2022-03-01	7043
2022-06-01	7500
2022-09-01	7780
2022-12-01	9344
2023-03-01	7249
2023-06-01	7744
2023-09-01	7809
2023-12-01	9128
2024-03-01	7349
