date	value
1959-09-01	5
1959-12-01	5
1960-03-01	5
1960-06-01	6
1960-09-01	6
1960-12-01	6
1961-03-01	6
1961-06-01	7
1961-09-01	8
1961-12-01	9
1962-03-01	9
1962-06-01	10
1962-09-01	12
1962-12-01	13
1963-03-01	13
1963-06-01	14
1963-09-01	15
1963-12-01	15
1964-03-01	16
1964-06-01	17
1964-09-01	18
1964-12-01	19
1965-03-01	20
1965-06-01	21
1965-09-01	22
1965-12-01	22
1966-03-01	23
1966-06-01	24
1966-09-01	24
1966-12-01	24
1967-03-01	25
1967-06-01	26
1967-09-01	28
1967-12-01	30
1968-03-01	31
1968-06-01	33
1968-09-01	35
1968-12-01	37
1969-03-01	39
1969-06-01	41
1969-09-01	46
1969-12-01	50
1970-03-01	53
1970-06-01	55
1970-09-01	60
1970-12-01	62
1971-03-01	63
1971-06-01	61
1971-09-01	56
1971-12-01	54
1972-03-01	52
1972-06-01	52
1972-09-01	51
1972-12-01	51
1973-03-01	51
1973-06-01	50
1973-09-01	50
1973-12-01	50
1974-03-01	49
1974-06-01	49
1974-09-01	49
1974-12-01	48
1975-03-01	47
1975-06-01	46
1975-09-01	44
1975-12-01	43
1976-03-01	44
1976-06-01	47
1976-09-01	51
1976-12-01	54
1977-03-01	57
1977-06-01	61
1977-09-01	64
1977-12-01	68
1978-03-01	73
1978-06-01	79
1978-09-01	82
1978-12-01	92
1979-03-01	87
1979-06-01	109
1979-09-01	129
1979-12-01	155
1980-03-01	137
1980-06-01	196
1980-09-01	221
1980-12-01	247
1981-03-01	189
1981-06-01	255
1981-09-01	281
1981-12-01	389
1982-03-01	352
1982-06-01	417
1982-09-01	399
1982-12-01	420
1983-03-01	288
1983-06-01	317
1983-09-01	329
1983-12-01	354
1984-03-01	254
1984-06-01	358
1984-09-01	328
1984-12-01	329
1985-03-01	249
1985-06-01	350
1985-09-01	342
1985-12-01	296
1986-03-01	292
1986-06-01	260
1986-09-01	191
1986-12-01	196
1987-03-01	154
1987-06-01	214
1987-09-01	290
1987-12-01	365
1988-03-01	283
1988-06-01	364
1988-09-01	333
1988-12-01	391
1989-03-01	284
1989-06-01	324
1989-09-01	285
1989-12-01	312
1990-03-01	298
1990-06-01	296
1990-09-01	312
1990-12-01	314
1991-03-01	255
1991-06-01	303
1991-09-01	253
1991-12-01	336
1992-03-01	221
1992-06-01	262
1992-09-01	301
1992-12-01	361
1993-03-01	253
1993-06-01	327
1993-09-01	326
1993-12-01	340
1994-03-01	288
1994-06-01	345
1994-09-01	408
1994-12-01	410
1995-03-01	310
1995-06-01	440
1995-09-01	420
1995-12-01	421
1996-03-01	358
1996-06-01	450
1996-09-01	477
1996-12-01	533
1997-03-01	398
1997-06-01	550
1997-09-01	426
1997-12-01	498
1998-03-01	476
1998-06-01	585
1998-09-01	422
1998-12-01	488
1999-03-01	394
1999-06-01	386
1999-09-01	377
1999-12-01	356
2000-03-01	297
2000-06-01	347
2000-09-01	388
2000-12-01	429
2001-03-01	442
2001-06-01	449
2001-09-01	399
2001-12-01	438
2002-03-01	337
2002-06-01	349
2002-09-01	401
2002-12-01	463
2003-03-01	420
2003-06-01	444
2003-09-01	410
2003-12-01	488
2004-03-01	336
2004-06-01	497
2004-09-01	462
2004-12-01	547
2005-03-01	495
2005-06-01	569
2005-09-01	574
2005-12-01	654
2006-03-01	537
2006-06-01	737
2006-09-01	883
2006-12-01	993
2007-03-01	830
2007-06-01	1235
2007-09-01	1262
2007-12-01	1396
2008-03-01	1253
2008-06-01	1585
2008-09-01	1469
2008-12-01	1662
2009-03-01	1402
2009-06-01	1501
2009-09-01	1355
2009-12-01	1406
2010-03-01	1323
2010-06-01	1643
2010-09-01	1520
2010-12-01	1574
2011-03-01	1416
2011-06-01	1756
2011-09-01	1764
2011-12-01	1930
2012-03-01	1472
2012-06-01	1985
2012-09-01	1979
2012-12-01	2223
2013-03-01	1682
2013-06-01	1966
2013-09-01	1754
2013-12-01	1651
2014-03-01	1480
2014-06-01	2048
2014-09-01	1435
2014-12-01	1612
2015-03-01	1278
2015-06-01	1042
2015-09-01	977
2015-12-01	864
2016-03-01	718
2016-06-01	637
2016-09-01	735
2016-12-01	737
2017-03-01	684
2017-06-01	780
2017-09-01	759
2017-12-01	740
2018-03-01	622
2018-06-01	884
2018-09-01	893
2018-12-01	945
2019-03-01	727
2019-06-01	1043
2019-09-01	1096
2019-12-01	1167
2020-03-01	852
2020-06-01	920
2020-09-01	973
2020-12-01	1062
2021-03-01	937
2021-06-01	1193
2021-09-01	1294
2021-12-01	1303
2022-03-01	1110
2022-06-01	1302
2022-09-01	1325
2022-12-01	1293
2023-03-01	1103
2023-06-01	1321
2023-09-01	1485
