date	value
1978-02-01	5.6603335
1978-03-01	5.4962015
1978-04-01	5.2138261
1978-05-01	5.4087489
1978-06-01	5.5646144
1978-07-01	5.3440791
1978-08-01	4.6818766
1978-09-01	4.9914691
1978-10-01	5.1500443
1978-11-01	5.3443015
1978-12-01	4.5137753
1979-01-01	4.2378996
1979-02-01	4.4000107
1979-03-01	4.1991796
1979-04-01	4.9113622
1979-05-01	5.7199342
1979-06-01	4.7279678
1979-07-01	5.0572245
1979-08-01	5.3857175
1979-09-01	5.7741448
1979-10-01	5.2841381
1979-11-01	5.8099089
1979-12-01	5.7193097
1980-01-01	4.1830124
1980-02-01	6.2387699
1980-03-01	6.5711274
1980-04-01	5.9925178
1980-05-01	5.4458564
1980-06-01	5.3802531
1980-07-01	5.6032946
1980-08-01	5.4366946
1980-09-01	6.0733664
1980-10-01	5.3577371
1980-11-01	5.6947435
1980-12-01	5.3402443
1981-01-01	4.4345379
1981-02-01	4.8003626
1981-03-01	5.2580329
1981-04-01	5.1659853
1981-05-01	5.6486817
1981-06-01	5.2475294
1981-07-01	5.0468269
1981-08-01	5.2597198
1981-09-01	5.0638192
1981-10-01	4.3919622
1981-11-01	4.9696874
1981-12-01	5.4581134
1982-01-01	5.2636442
1982-02-01	5.0457765
1982-03-01	5.2785617
1982-04-01	4.6146368
1982-05-01	5.3841253
1982-06-01	5.7983738
1982-07-01	6.5459935
1982-08-01	6.3761366
1982-09-01	6.6317149
1982-10-01	6.9285354
1982-11-01	6.8573293
1982-12-01	6.776972
1983-01-01	5.6443558
1983-02-01	6.8606057
1983-03-01	7.4323732
1983-04-01	7.0124969
1983-05-01	7.8405341
1983-06-01	7.430453
1983-07-01	7.3547478
1983-08-01	7.1014241
1983-09-01	7.6385495
1983-10-01	6.871737
1983-11-01	7.0154568
1983-12-01	5.4704486
1984-01-01	5.8384049
1984-02-01	6.7690843
1984-03-01	6.4663018
1984-04-01	7.1313917
1984-05-01	6.6288286
1984-06-01	6.193538
1984-07-01	6.1748153
1984-08-01	6.2100084
1984-09-01	6.3443972
1984-10-01	6.6481009
1984-11-01	5.897346
1984-12-01	6.3810791
1985-01-01	5.6846321
1985-02-01	6.472958
1985-03-01	6.5377677
1985-04-01	6.4289191
1985-05-01	6.9253323
1985-06-01	6.3098367
1985-07-01	6.4073769
1985-08-01	6.3595842
1985-09-01	5.530287
1985-10-01	5.3096843
1985-11-01	5.4043156
1985-12-01	5.3816309
1986-01-01	5.139055
1986-02-01	6.5585729
1986-03-01	6.597429
1986-04-01	7.1761568
1986-05-01	6.6652606
1986-06-01	7.5732853
1986-07-01	7.0051522
1986-08-01	7.2467341
1986-09-01	7.1787652
1986-10-01	6.8939499
1986-11-01	7.57862
1986-12-01	7.1163585
1987-01-01	5.8527725
1987-02-01	7.2871733
1987-03-01	7.7467611
1987-04-01	7.2570943
1987-05-01	7.9220486
1987-06-01	8.0069091
1987-07-01	7.224151
1987-08-01	7.3373083
1987-09-01	7.2869707
1987-10-01	7.927095
1987-11-01	7.3037788
1987-12-01	7.2618566
1988-01-01	6.6031415
1988-02-01	6.8873606
1988-03-01	6.8584348
1988-04-01	7.13821
1988-05-01	5.7806214
1988-06-01	7.019966
1988-07-01	6.369707
1988-08-01	6.0037297
1988-09-01	6.0820521
1988-10-01	6.0574712
1988-11-01	7.1346489
1988-12-01	7.1850884
1989-01-01	6.0167228
1989-02-01	6.7860328
1989-03-01	6.477917
1989-04-01	6.8133496
1989-05-01	7.2066763
1989-06-01	6.3803188
1989-07-01	7.0420676
1989-08-01	6.2302123
1989-09-01	6.8626179
1989-10-01	6.1608031
1989-11-01	6.7338783
1989-12-01	7.149857
1990-01-01	6.2029334
1990-02-01	7.2604847
1990-03-01	6.399952
1990-04-01	6.4457823
1990-05-01	7.1118682
1990-06-01	7.2405059
1990-07-01	7.5072028
1990-08-01	7.5465341
1990-09-01	7.4740839
1990-10-01	7.3084868
1990-11-01	8.1983335
1990-12-01	8.5865875
1991-01-01	7.9050693
1991-02-01	8.5980418
1991-03-01	9.1345169
1991-04-01	9.7742143
1991-05-01	8.9649892
1991-06-01	10.1317536
1991-07-01	9.2809978
1991-08-01	9.2032347
1991-09-01	8.9793902
1991-10-01	8.4246907
1991-11-01	9.2963448
1991-12-01	9.2287705
1992-01-01	9.4941574
1992-02-01	10.7390508
1992-03-01	10.4551137
1992-04-01	10.6605573
1992-05-01	10.8316666
1992-06-01	10.6206674
1992-07-01	10.4679291
1992-08-01	10.510277
1992-09-01	9.8792062
1992-10-01	10.0930087
1992-11-01	11.3651052
1992-12-01	11.4946123
1993-01-01	10.386385
1993-02-01	10.5990208
1993-03-01	11.4864478
1993-04-01	11.3032462
1993-05-01	11.0563328
1993-06-01	11.3261148
1993-07-01	10.4670491
1993-08-01	9.6247404
1993-09-01	11.0167237
1993-10-01	10.6874923
1993-11-01	10.5221285
1993-12-01	10.4206742
1994-01-01	10.3785946
1994-02-01	10.1735818
1994-03-01	11.6534127
1994-04-01	10.653425
1994-05-01	10.5114275
1994-06-01	11.295272
1994-07-01	10.426261
1994-08-01	9.8602058
1994-09-01	8.6861852
1994-10-01	10.350894
1994-11-01	10.3899819
1994-12-01	10.5367
1995-01-01	9.9420031
1995-02-01	10.1048846
1995-03-01	10.8023104
1995-04-01	10.7204173
1995-05-01	10.1236634
1995-06-01	10.4129849
1995-07-01	10.2180703
1995-08-01	10.3928801
1995-09-01	9.6493148
1995-10-01	9.0582901
1995-11-01	9.6035132
1995-12-01	10.3705821
1996-01-01	9.1842534
1996-02-01	9.7732493
1996-03-01	9.5885812
1996-04-01	9.7762066
1996-05-01	10.4361033
1996-06-01	9.9803188
1996-07-01	10.1367271
1996-08-01	9.4731021
1996-09-01	8.4508845
1996-10-01	9.2838956
1996-11-01	10.3439128
1996-12-01	9.3272044
1997-01-01	9.7057116
1997-02-01	10.4293648
1997-03-01	10.0196665
1997-04-01	9.5404939
1997-05-01	9.9971559
1997-06-01	10.6686043
1997-07-01	10.2061359
1997-08-01	9.6347591
1997-09-01	9.0942827
1997-10-01	9.8513455
1997-11-01	9.6113511
1997-12-01	9.1886014
1998-01-01	9.3074502
1998-02-01	9.2474502
1998-03-01	9.6697132
1998-04-01	9.9569479
1998-05-01	9.2514586
1998-06-01	9.6081576
1998-07-01	8.3801253
1998-08-01	9.4562863
1998-09-01	7.8295129
1998-10-01	10.3309597
1998-11-01	10.2923308
1998-12-01	9.2728292
1999-01-01	9.3750016
1999-02-01	9.8998825
1999-03-01	10.1794183
1999-04-01	9.9562302
1999-05-01	9.9448524
1999-06-01	9.9020375
1999-07-01	9.7059612
1999-08-01	8.7705518
1999-09-01	8.7349475
1999-10-01	9.7800055
1999-11-01	10.4194814
1999-12-01	9.0107893
2000-01-01	8.6921429
2000-02-01	9.4589664
2000-03-01	8.5702889
2000-04-01	8.3083226
2000-05-01	9.4087154
2000-06-01	8.9000243
