date	value
2002-03-01	43.1
2002-06-01	45
2002-09-01	48.3
2002-12-01	50.5
2003-03-01	53.7
2003-06-01	57.9
2003-09-01	65
2003-12-01	70.1
2004-03-01	71.3
2004-06-01	72.3
2004-09-01	71.5
2004-12-01	72.5
2005-03-01	73
2005-06-01	73.5
2005-09-01	73.6
2005-12-01	75.1
2006-03-01	75.7
2006-06-01	77.3
2006-09-01	78.5
2006-12-01	80.6
2007-03-01	83.9
2007-06-01	89.3
2007-09-01	93.6
2007-12-01	98.5
2008-03-01	101.4
2008-06-01	101.8
2008-09-01	97.9
2008-12-01	96.2
2009-03-01	96.4
2009-06-01	99.1
2009-09-01	102.3
2009-12-01	105.9
2010-03-01	107.2
2010-06-01	107.5
2010-09-01	105.9
2010-12-01	105.8
2011-03-01	103.9
2011-06-01	102.9
2011-09-01	100
2011-12-01	100.1
2012-03-01	100.1
2012-06-01	99.7
2012-09-01	100.7
2012-12-01	101.7
2013-03-01	101.6
2013-06-01	103.1
2013-09-01	104.7
2013-12-01	107.5
2014-03-01	108.7
2014-06-01	110.9
2014-09-01	111.4
2014-12-01	113.2
2015-03-01	113.5
2015-06-01	114.5
2015-09-01	116.4
2015-12-01	118.4
2016-03-01	118.6
2016-06-01	120
2016-09-01	120.4
2016-12-01	123.9
2017-03-01	123.7
2017-06-01	124.7
2017-09-01	125.5
2017-12-01	127.2
2018-03-01	126.2
2018-06-01	127.3
2018-09-01	128.3
2018-12-01	127
2019-03-01	125.1
2019-06-01	124
2019-09-01	125.1
2019-12-01	127.6
2020-03-01	129
2020-06-01	127.8
2020-09-01	129.8
2020-12-01	133.6
2021-03-01	139.7
2021-06-01	148.3
2021-09-01	158.6
2021-12-01	175.8
