date	value
1983-09-01	2
1983-12-01	0
1984-03-01	-1
1984-06-01	-3
1984-09-01	-1
1984-12-01	1
1985-03-01	4
1985-06-01	6
1985-09-01	16
1985-12-01	19
1986-03-01	46
1986-06-01	23
1986-09-01	-42
1986-12-01	45
1987-03-01	-127
1987-06-01	262
1987-09-01	32
1987-12-01	-109
1988-03-01	36
1988-06-01	292
1988-09-01	172
1988-12-01	78
1989-03-01	78
1989-06-01	125
1989-09-01	86
1989-12-01	108
1990-03-01	90
1990-06-01	37
1990-09-01	12
1990-12-01	31
1991-03-01	21
1991-06-01	6
1991-09-01	9
1991-12-01	39
1992-03-01	17
1992-06-01	26
1992-09-01	8
1992-12-01	311
1993-03-01	5
1993-06-01	139
1993-09-01	42
1993-12-01	35
1994-03-01	43
1994-06-01	53
1994-09-01	-242
1994-12-01	7
1995-03-01	-19
1995-06-01	120
1995-09-01	29
1995-12-01	41
1996-03-01	50
1996-06-01	40
1996-09-01	171
1996-12-01	43
1997-03-01	39
1997-06-01	59
1997-09-01	22
1997-12-01	18
1998-03-01	47
1998-06-01	57
1998-09-01	135
1998-12-01	36
1999-03-01	18
1999-06-01	123
1999-09-01	-19
1999-12-01	-19
2000-03-01	-15
2000-06-01	22
2000-09-01	-14
2000-12-01	-37
2001-03-01	86
2001-06-01	-9
2001-09-01	-60
2001-12-01	-76
2002-03-01	-72
2002-06-01	-33
2002-09-01	122
2002-12-01	-48
2003-03-01	-40
2003-06-01	2
2003-09-01	-84
2003-12-01	-66
2004-03-01	-73
2004-06-01	-67
2004-09-01	-78
2004-12-01	-68
2005-03-01	-93
2005-06-01	-69
2005-09-01	3
2005-12-01	9
2006-03-01	12
2006-06-01	-340
2006-09-01	-80
2006-12-01	-360
2007-03-01	-46
2007-06-01	-246
2007-09-01	-1
2007-12-01	-13
2008-03-01	-10
2008-06-01	-117
2008-09-01	-88
2008-12-01	-48
2009-03-01	-57
2009-06-01	-46
2009-09-01	-56
2009-12-01	-43
2010-03-01	-57
2010-06-01	-28
2010-09-01	6
2010-12-01	-4
2011-03-01	17
2011-06-01	111
2011-09-01	-14
2011-12-01	-1991
2012-03-01	-232
2012-06-01	-78
2012-09-01	-131
2012-12-01	-4734
2013-03-01	-323
2013-06-01	-313
2013-09-01	-313
2013-12-01	-296
2014-03-01	-186
2014-06-01	-278
2014-09-01	-193
2014-12-01	-135
2015-03-01	-156
2015-06-01	-167
2015-09-01	-122
2015-12-01	-42
2016-03-01	-319
2016-06-01	-1411
2016-09-01	-154
2016-12-01	-128
2017-03-01	-1009
2017-06-01	-400
2017-09-01	-112
2017-12-01	-944
2018-03-01	-164
2018-06-01	-615
2018-09-01	-64
2018-12-01	-59
2019-03-01	-78
2019-06-01	-805
2019-09-01	-81
2019-12-01	-128
2020-03-01	-98
2020-06-01	-529
2020-09-01	-54
2020-12-01	-74
2021-03-01	-95
2021-06-01	-598
2021-09-01	-13
2021-12-01	-96
2022-03-01	-116
2022-06-01	-497
2022-09-01	8
2022-12-01	-74
2023-03-01	-93
2023-06-01	-539
2023-09-01	-59
2023-12-01	-116
2024-03-01	-168
2024-06-01	-867
