date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	19.84
1980-12-01	19.77
1981-03-01	19.52
1981-06-01	19.7
1981-09-01	19.74
1981-12-01	23.13
1982-03-01	23.2
1982-06-01	23.99
1982-09-01	24.07
1982-12-01	25.04
1983-03-01	25.94
1983-06-01	25.51
1983-09-01	25.4
1983-12-01	25.4
1984-03-01	25.36
1984-06-01	26.16
1984-09-01	26.01
1984-12-01	26.66
1985-03-01	26.66
1985-06-01	27.24
1985-09-01	27.85
1985-12-01	27.89
1986-03-01	28.83
1986-06-01	29.22
1986-09-01	29.87
1986-12-01	30.6
1987-03-01	30.7
1987-06-01	31.14
1987-09-01	31.32
1987-12-01	32.08
1988-03-01	32.33
1988-06-01	33.63
1988-09-01	33.95
1988-12-01	35
1989-03-01	34.93
1989-06-01	34.6
1989-09-01	34.82
1989-12-01	34.71
1990-03-01	36.87
1990-06-01	37.92
1990-09-01	38.5
1990-12-01	38.43
1991-03-01	38.17
1991-06-01	38.28
1991-09-01	38.35
1991-12-01	38.61
1992-03-01	38.39
1992-06-01	39.44
1992-09-01	39.94
1992-12-01	40.01
1993-03-01	39.69
1993-06-01	40.59
1993-09-01	41.49
1993-12-01	41.38
1994-03-01	43.15
1994-06-01	42.5
1994-09-01	41.17
1994-12-01	42.61
1995-03-01	42.65
1995-06-01	42.94
1995-09-01	43.87
1995-12-01	43.84
1996-03-01	44.81
1996-06-01	44.27
1996-09-01	46.04
1996-12-01	45.79
1997-03-01	46.51
1997-06-01	46.94
1997-09-01	46.11
1997-12-01	47.41
1998-03-01	46.83
1998-06-01	46.94
1998-09-01	47
1998-12-01	47.77
1999-03-01	47.2
1999-06-01	46.02
1999-09-01	45.25
1999-12-01	45.84
2000-03-01	43.77
2000-06-01	45.09
2000-09-01	43.82
2000-12-01	42.6
2001-03-01	43.69
2001-06-01	43.28
2001-09-01	45.65
2001-12-01	46.65
2002-03-01	47.97
2002-06-01	48.36
2002-09-01	47.62
2002-12-01	47.44
2003-03-01	50.07
2003-06-01	49.07
2003-09-01	48.94
2003-12-01	47.26
2004-03-01	47.11
2004-06-01	47.62
2004-09-01	49.16
2004-12-01	48.31
2005-03-01	49.19
2005-06-01	49.53
2005-09-01	51.52
2005-12-01	53.16
2006-03-01	53.26
2006-06-01	52.95
2006-09-01	54.88
2006-12-01	55.79
2007-03-01	55.95
2007-06-01	57.08
2007-09-01	58.57
2007-12-01	58.05
2008-03-01	58.58
2008-06-01	58.14
2008-09-01	58.96
2008-12-01	61.55
2009-03-01	60.86
2009-06-01	63.88
2009-09-01	67.33
2009-12-01	69.38
2010-03-01	69.1
2010-06-01	72.24
2010-09-01	70.53
2010-12-01	68.73
2011-03-01	68.69
2011-06-01	71.47
2011-09-01	73.01
2011-12-01	74.03
2012-03-01	72.9
2012-06-01	73.36
2012-09-01	73.36
2012-12-01	74.5
2013-03-01	73.94
2013-06-01	74.13
2013-09-01	74.96
2013-12-01	74.56
2014-03-01	75.3
2014-06-01	74.13
2014-09-01	72.84
2014-12-01	72.73
2015-03-01	74.57
2015-06-01	74.07
2015-09-01	71.97
2015-12-01	70.14
2016-03-01	70.46
2016-06-01	73.34
2016-09-01	74.4
2016-12-01	73.96
2017-03-01	74.61
2017-06-01	75.56
2017-09-01	75.38
2017-12-01	74.8
2018-03-01	74.62
2018-06-01	74.56
2018-09-01	74.43
2018-12-01	75.26
2019-03-01	76.4
2019-06-01	78.9
2019-09-01	79.57
2019-12-01	79.63
2020-03-01	81.18
2020-06-01	81.76
2020-09-01	81.2
2020-12-01	81.11
2021-03-01	81.82
2021-06-01	81.28
2021-09-01	81.51
2021-12-01	81.83
2022-03-01	87.33
2022-06-01	90.81
2022-09-01	92.75
2022-12-01	97.36
2023-03-01	99.7
2023-06-01	99.84
2023-09-01	100.79
2023-12-01	100.11
2024-03-01	101.73
2024-06-01	100.94
2024-09-01	102.22
2024-12-01	99.37
2025-03-01	101.43
2025-06-01	100.8
2025-09-01	100.4
2025-12-01	101.51
