date	value
1984-11-01	4544
1985-02-01	4831
1985-05-01	5213
1985-08-01	3323
1985-11-01	4236
1986-02-01	3809
1986-05-01	6105
1986-08-01	4655
1986-11-01	5324
1987-02-01	6147
1987-05-01	6730
1987-08-01	5616
1987-11-01	6571
1988-02-01	6153
1988-05-01	5905
1988-08-01	5253
1988-11-01	5143
1989-02-01	6250
1989-05-01	4884
1989-08-01	4961
1989-11-01	4114
1990-02-01	3359
1990-05-01	4627
1990-08-01	4746
1990-11-01	5380
1991-02-01	5102
1991-05-01	5533
1991-08-01	5587
1991-11-01	6308
1992-02-01	6667
1992-05-01	7162
1992-08-01	6285
1992-11-01	7624
1993-02-01	7472
1993-05-01	7633
1993-08-01	6960
1993-11-01	6593
1994-02-01	5057
1994-05-01	5356
1994-08-01	4704
1994-11-01	5211
1995-02-01	5256
1995-05-01	5760
1995-08-01	5377
1995-11-01	4096
1996-02-01	6316
1996-05-01	6116
1996-08-01	6323
1996-11-01	5117
1997-02-01	6227
1997-05-01	5985
1997-08-01	5460
1997-11-01	7790
1998-02-01	6408
1998-05-01	5505
1998-08-01	5715
1998-11-01	7162
1999-02-01	6419
1999-05-01	7775
1999-08-01	7443
1999-11-01	8051
2000-02-01	7581
2000-05-01	7816
2000-08-01	6622
2000-11-01	6665
2001-02-01	6272
2001-05-01	7848
2001-08-01	6566
2001-11-01	6863
2002-02-01	8041
2002-05-01	8155
2002-08-01	8161
2002-11-01	6065
2003-02-01	8087
2003-05-01	8012
2003-08-01	8359
2003-11-01	7716
2004-02-01	8265
2004-05-01	5961
2004-08-01	7163
2004-11-01	10594
2005-02-01	8913
2005-05-01	9685
2005-08-01	10186
2005-11-01	7563
2006-02-01	9720
2006-05-01	9151
2006-08-01	9207
2006-11-01	8113
2007-02-01	8796
2007-05-01	7536
2007-08-01	8716
2007-11-01	6824
2008-02-01	7375
2008-05-01	5571
2008-08-01	6292
2008-11-01	10935
2009-02-01	10876
2009-05-01	10754
2009-08-01	11576
2009-11-01	10499
2010-02-01	9401
2010-05-01	9603
2010-08-01	10381
2010-11-01	9546
2011-02-01	10512
2011-05-01	9815
2011-08-01	11931
2011-11-01	10754
2012-02-01	11885
2012-05-01	10826
2012-08-01	9385
2012-11-01	9982
2013-02-01	9255
2013-05-01	10895
2013-08-01	10865
2013-11-01	10142
2014-02-01	8540
2014-05-01	8530
2014-08-01	11359
2014-11-01	9398
2015-02-01	8000
2015-05-01	10257
2015-08-01	12454
2015-11-01	10411
2016-02-01	8612
2016-05-01	8614
2016-08-01	9477
2016-11-01	12770
2017-02-01	13703
2017-05-01	11148
2017-08-01	11753
2017-11-01	10415
2018-02-01	9047
2018-05-01	10623
2018-08-01	10568
2018-11-01	12116
2019-02-01	8152
2019-05-01	13123
2019-08-01	14616
2019-11-01	12934
2020-02-01	14181
2020-05-01	12556
2020-08-01	13796
2020-11-01	13444
2021-02-01	13347
2021-05-01	11019
2021-08-01	9994
2021-11-01	10624
2022-02-01	9151
2022-05-01	7492
2022-08-01	13447
2022-11-01	13867
2023-02-01	14464
2023-05-01	10458
2023-08-01	11582
2023-11-01	13992
2024-02-01	13042
2024-05-01	13161
2024-08-01	10396
2024-11-01	18647
2025-02-01	15281
2025-05-01	12129
2025-08-01	13814
2025-11-01	14140
2026-02-01	13142
2026-05-01	12921
