date	value
1978-02-01	5012
1978-03-01	5038
1978-04-01	4979
1978-05-01	4874
1978-06-01	4703
1978-07-01	4434
1978-08-01	4084
1978-09-01	3748
1978-10-01	3516
1978-11-01	3421
1978-12-01	3440
1979-01-01	3540
1979-02-01	3671
1979-03-01	3761
1979-04-01	3771
1979-05-01	3700
1979-06-01	3583
1979-07-01	3517
1979-08-01	3539
1979-09-01	3641
1979-10-01	3791
1979-11-01	3911
1979-12-01	3919
1980-01-01	3808
1980-02-01	3638
1980-03-01	3494
1980-04-01	3487
1980-05-01	3650
1980-06-01	3926
1980-07-01	4233
1980-08-01	4488
1980-09-01	4628
1980-10-01	4598
1980-11-01	4418
1980-12-01	4156
1981-01-01	3863
1981-02-01	3576
1981-03-01	3361
1981-04-01	3259
1981-05-01	3247
1981-06-01	3333
1981-07-01	3459
1981-08-01	3600
1981-09-01	3733
1981-10-01	3832
1981-11-01	3899
1981-12-01	3928
1982-01-01	3912
1982-02-01	3886
1982-03-01	3881
1982-04-01	3876
1982-05-01	3907
1982-06-01	3986
1982-07-01	4065
1982-08-01	4156
1982-09-01	4272
1982-10-01	4427
1982-11-01	4604
1982-12-01	4790
1983-01-01	4926
1983-02-01	4974
1983-03-01	4922
1983-04-01	4819
1983-05-01	4731
1983-06-01	4674
1983-07-01	4657
1983-08-01	4605
1983-09-01	4491
1983-10-01	4368
1983-11-01	4312
1983-12-01	4375
1984-01-01	4599
1984-02-01	4925
1984-03-01	5226
1984-04-01	5428
1984-05-01	5471
1984-06-01	5359
1984-07-01	5189
1984-08-01	5053
1984-09-01	4982
1984-10-01	4989
1984-11-01	5053
1984-12-01	5142
1985-01-01	5239
1985-02-01	5320
1985-03-01	5375
1985-04-01	5376
1985-05-01	5317
1985-06-01	5236
1985-07-01	5165
1985-08-01	5110
1985-09-01	5112
1985-10-01	5155
1985-11-01	5218
1985-12-01	5312
1986-01-01	5441
1986-02-01	5618
1986-03-01	5829
1986-04-01	6030
1986-05-01	6159
1986-06-01	6159
1986-07-01	6015
1986-08-01	5781
1986-09-01	5483
1986-10-01	5177
1986-11-01	4939
1986-12-01	4770
1987-01-01	4708
1987-02-01	4784
1987-03-01	4947
1987-04-01	5115
