date	value
1991-02-01	27737
1991-05-01	26642
1991-08-01	20947
1991-11-01	23352
1992-02-01	26037
1992-05-01	25497
1992-08-01	26736
1992-11-01	29749
1993-02-01	23222
1993-05-01	26139
1993-08-01	26878
1993-11-01	27929
1994-02-01	30139
1994-05-01	29123
1994-08-01	32724
1994-11-01	32052
1995-02-01	30262
1995-05-01	29207
1995-08-01	30679
1995-11-01	35544
1996-02-01	36362
1996-05-01	38530
1996-08-01	37855
1996-11-01	37193
1997-02-01	41584
1997-05-01	35309
1997-08-01	37829
1997-11-01	37053
1998-02-01	39738
1998-05-01	31898
1998-08-01	37362
1998-11-01	41810
1999-02-01	40991
1999-05-01	39716
1999-08-01	42443
1999-11-01	46283
2000-02-01	46497
2000-05-01	39416
2000-08-01	41446
2000-11-01	44653
2001-02-01	45071
2001-05-01	47814
2001-08-01	48798
2001-11-01	51891
2002-02-01	49748
2002-05-01	48846
2002-08-01	55712
2002-11-01	53931
2003-02-01	63683
2003-05-01	44463
2003-08-01	50655
2003-11-01	57334
2004-02-01	58871
2004-05-01	52616
2004-08-01	60141
2004-11-01	56102
2005-02-01	66096
2005-05-01	55244
2005-08-01	52771
2005-11-01	59503
2006-02-01	65731
2006-05-01	56210
2006-08-01	64025
2006-11-01	65138
2007-02-01	70190
2007-05-01	56159
2007-08-01	64459
2007-11-01	62760
2008-02-01	63433
2008-05-01	66837
2008-08-01	67844
2008-11-01	58224
2009-02-01	73063
2009-05-01	70939
2009-08-01	64787
2009-11-01	57537
2010-02-01	75008
2010-05-01	75563
2010-08-01	63711
2010-11-01	77341
2011-02-01	63896
2011-05-01	66837
2011-08-01	65047
2011-11-01	63737
2012-02-01	67102
2012-05-01	70244
2012-08-01	73574
2012-11-01	71893
2013-02-01	76073
2013-05-01	76123
2013-08-01	65311
2013-11-01	77231
2014-02-01	79135
2014-05-01	83446
2014-08-01	77288
2014-11-01	84138
2015-02-01	69091
2015-05-01	81680
2015-08-01	86337
2015-11-01	104211
2016-02-01	95972
2016-05-01	72711
2016-08-01	68854
2016-11-01	84436
2017-02-01	83354
2017-05-01	81805
2017-08-01	80147
2017-11-01	95078
2018-02-01	100356
2018-05-01	90210
2018-08-01	87635
2018-11-01	91628
2019-02-01	88693
2019-05-01	83499
2019-08-01	76900
2019-11-01	91406
2020-02-01	89740
2020-05-01	61889
2020-08-01	76622
2020-11-01	99921
2021-02-01	92531
2021-05-01	92383
2021-08-01	78184
2021-11-01	98663
2022-02-01	107731
2022-05-01	90047
2022-08-01	97845
2022-11-01	103091
2023-02-01	116385
2023-05-01	104592
2023-08-01	87725
2023-11-01	96405
2024-02-01	110098
2024-05-01	96080
2024-08-01	97175
2024-11-01	92085
2025-02-01	97991
2025-05-01	98057
2025-08-01	95053
2025-11-01	93171
2026-02-01	97823
2026-05-01	89698
