date	value
2014-07-01	68001
2014-08-01	77357
2014-09-01	86464
2014-10-01	73648
2014-11-01	83587
2014-12-01	78437
2015-01-01	89895
2015-02-01	86337
2015-03-01	70216
2015-04-01	72587
2015-05-01	94907
2015-06-01	93490
2015-07-01	79143
2015-08-01	80770
2015-09-01	75597
2015-10-01	81257
2015-11-01	81309
2015-12-01	81495
2016-01-01	96015
2016-02-01	81884
2016-03-01	90733
2016-04-01	90475
2016-05-01	100698
2016-06-01	101156
2016-07-01	102912
2016-08-01	94668
2016-09-01	83430
2016-10-01	85850
2016-11-01	88483
2016-12-01	106724
2017-01-01	91798
2017-02-01	100578
2017-03-01	93365
2017-04-01	90546
2017-05-01	99685
2017-06-01	99196
2017-07-01	83517
2017-08-01	95534
2017-09-01	84885
2017-10-01	91097
2017-11-01	91728
2017-12-01	81890
2018-01-01	99033
2018-02-01	99631
2018-03-01	80583
2018-04-01	82722
2018-05-01	83855
2018-06-01	75306
2018-07-01	87047
2018-08-01	87765
2018-09-01	83632
2018-10-01	92654
2018-11-01	89149
2018-12-01	73640
2019-01-01	91080
2019-02-01	85532
2019-03-01	86308
2019-04-01	76730
2019-05-01	84957
2019-06-01	82279
2019-07-01	88044
2019-08-01	85852
2019-09-01	86630
2019-10-01	102064
2019-11-01	90042
2019-12-01	95225
2020-01-01	97358
2020-02-01	85172
2020-03-01	95802
2020-04-01	142204
2020-05-01	142063
2020-06-01	110654
2020-07-01	99906
2020-08-01	90802
2020-09-01	83943
2020-10-01	87703
2020-11-01	77224
2020-12-01	71232
2021-01-01	77094
2021-02-01	81328
2021-03-01	65763
2021-04-01	59873
2021-05-01	66352
2021-06-01	69463
2021-07-01	68899
2021-08-01	67711
2021-09-01	74096
2021-10-01	67397
2021-11-01	59818
2021-12-01	63084
2022-01-01	75245
2022-02-01	77333
2022-03-01	62492
2022-04-01	77273
2022-05-01	68475
2022-06-01	60605
2022-07-01	61205
2022-08-01	62475
2022-09-01	60060
2022-10-01	70086
2022-11-01	60905
2022-12-01	58589
2023-01-01	71184
2023-02-01	61971
2023-03-01	64451
2023-04-01	58032
2023-05-01	66915
2023-06-01	68824
2023-07-01	63045
2023-08-01	65018
2023-09-01	62096
2023-10-01	67756
2023-11-01	62872
2023-12-01	63334
2024-01-01	64389
2024-02-01	73244
2024-03-01	65610
2024-04-01	55464
2024-05-01	63587
2024-06-01	64590
2024-07-01	65899
2024-08-01	63303
2024-09-01	58509
2024-10-01	64628
2024-11-01	59489
