date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	294
1985-12-01	326
1986-03-01	297
1986-06-01	277
1986-09-01	278
1986-12-01	302
1987-03-01	269
1987-06-01	266
1987-09-01	269
1987-12-01	299
1988-03-01	280
1988-06-01	267
1988-09-01	274
1988-12-01	304
1989-03-01	290
1989-06-01	275
1989-09-01	281
1989-12-01	313
1990-03-01	288
1990-06-01	281
1990-09-01	284
1990-12-01	304
1991-03-01	291
1991-06-01	275
1991-09-01	270
1991-12-01	297
1992-03-01	290
1992-06-01	269
1992-09-01	265
1992-12-01	298
1993-03-01	254
1993-06-01	240
1993-09-01	253
1993-12-01	302
1994-03-01	280
1994-06-01	269
1994-09-01	285
1994-12-01	329
1995-03-01	312
1995-06-01	289
1995-09-01	291
1995-12-01	338
1996-03-01	320
1996-06-01	306
1996-09-01	276
1996-12-01	324
1997-03-01	289
1997-06-01	283
1997-09-01	274
1997-12-01	306
1998-03-01	281
1998-06-01	266
1998-09-01	269
1998-12-01	316
1999-03-01	311
1999-06-01	293
1999-09-01	296
1999-12-01	340
2000-03-01	337
2000-06-01	296
2000-09-01	281
2000-12-01	318
2001-03-01	309
2001-06-01	299
2001-09-01	282
2001-12-01	303
2002-03-01	284
2002-06-01	275
2002-09-01	277
2002-12-01	325
2003-03-01	293
2003-06-01	293
2003-09-01	293
2003-12-01	326
2004-03-01	303
2004-06-01	304
2004-09-01	289
2004-12-01	345
2005-03-01	314
2005-06-01	300
2005-09-01	294
2005-12-01	338
2006-03-01	306
2006-06-01	286
2006-09-01	294
2006-12-01	332
2007-03-01	296
2007-06-01	298
2007-09-01	309
2007-12-01	346
2008-03-01	323
2008-06-01	323
2008-09-01	338
2008-12-01	361
2009-03-01	330
2009-06-01	343
2009-09-01	339
2009-12-01	387
2010-03-01	340
2010-06-01	328
2010-09-01	333
2010-12-01	369
2011-03-01	329
2011-06-01	342
2011-09-01	343
2011-12-01	374
2012-03-01	343
2012-06-01	337
2012-09-01	353
2012-12-01	376
2013-03-01	340
2013-06-01	336
2013-09-01	350
2013-12-01	377
2014-03-01	366
2014-06-01	368
2014-09-01	374
2014-12-01	405
2015-03-01	382
2015-06-01	358
2015-09-01	365
2015-12-01	400
2016-03-01	381
2016-06-01	380
2016-09-01	386
2016-12-01	402
2017-03-01	379
2017-06-01	392
2017-09-01	405
2017-12-01	438
2018-03-01	402
2018-06-01	414
2018-09-01	430
2018-12-01	455
2019-03-01	415
2019-06-01	427
2019-09-01	433
2019-12-01	466
2020-03-01	393
2020-06-01	157
2020-09-01	311
2020-12-01	384
2021-03-01	400
2021-06-01	402
2021-09-01	392
2021-12-01	450
2022-03-01	451
2022-06-01	481
2022-09-01	516
2022-12-01	556
2023-03-01	534
2023-06-01	534
2023-09-01	549
2023-12-01	570
2024-03-01	533
2024-06-01	538
2024-09-01	518
2024-12-01	566
2025-03-01	477
2025-06-01	523
2025-09-01	550
