date	value
1992-06-01	41.3
1992-09-01	41.46
1992-12-01	41.65
1993-03-01	41.96
1993-06-01	42.04
1993-09-01	42.16
1993-12-01	42.19
1994-03-01	42.31
1994-06-01	42.66
1994-09-01	43.05
1994-12-01	43.36
1995-03-01	44.09
1995-06-01	44.75
1995-09-01	45.49
1995-12-01	45.88
1996-03-01	46.19
1996-06-01	46.5
1996-09-01	46.61
1996-12-01	46.69
1997-03-01	46.77
1997-06-01	46.61
1997-09-01	46.46
1997-12-01	46.58
1998-03-01	46.81
1998-06-01	47.08
1998-09-01	47.26
1998-12-01	47.48
1999-03-01	47.53
1999-06-01	47.7
1999-09-01	48.13
1999-12-01	48.37
2000-03-01	48.79
2000-06-01	49.25
2000-09-01	51.03
2000-12-01	51.27
2001-03-01	51.96
2001-06-01	52.36
2001-09-01	52.51
2001-12-01	52.97
2002-03-01	53.47
2002-06-01	53.83
2002-09-01	54.12
2002-12-01	54.46
2003-03-01	55.12
2003-06-01	55.14
2003-09-01	55.24
2003-12-01	55.67
2004-03-01	56.22
2004-06-01	56.41
2004-09-01	56.7
2004-12-01	57.14
2005-03-01	57.46
2005-06-01	57.78
2005-09-01	58.35
2005-12-01	58.56
2006-03-01	59.02
2006-06-01	59.99
2006-09-01	60.55
2006-12-01	60.43
2007-03-01	60.34
2007-06-01	61.02
2007-09-01	61.33
2007-12-01	61.85
2008-03-01	62.69
2008-06-01	63.65
2008-09-01	64.34
2008-12-01	64.19
2009-03-01	64.23
2009-06-01	64.49
2009-09-01	65.19
2009-12-01	65.59
2010-03-01	66.12
2010-06-01	66.37
2010-09-01	66.9
2010-12-01	67.13
2011-03-01	68.22
2011-06-01	68.86
2011-09-01	69.35
2011-12-01	69.3
2012-03-01	69.36
2012-06-01	69.77
2012-09-01	70.97
2012-12-01	71.04
2013-03-01	71.3
2013-06-01	71.63
2013-09-01	72.46
2013-12-01	72.89
2014-03-01	73.35
2014-06-01	73.63
2014-09-01	74.05
2014-12-01	74.18
2015-03-01	74.55
2015-06-01	75.24
2015-09-01	75.44
2015-12-01	75.63
2016-03-01	75.47
2016-06-01	75.88
2016-09-01	76.65
2016-12-01	77.05
2017-03-01	77.33
2017-06-01	77.54
2017-09-01	78.15
2017-12-01	78.68
2018-03-01	78.89
2018-06-01	79.19
2018-09-01	79.64
2018-12-01	80.04
2019-03-01	79.97
2019-06-01	80.48
2019-09-01	80.91
2019-12-01	81.34
2020-03-01	81.54
2020-06-01	79.63
2020-09-01	81.1
2020-12-01	81.97
2021-03-01	82.33
2021-06-01	82.89
2021-09-01	83.48
2021-12-01	84.45
2022-03-01	85.88
2022-06-01	87.3
2022-09-01	89.33
2022-12-01	90.92
2023-03-01	92.19
2023-06-01	93.03
2023-09-01	94.33
2023-12-01	94.72
2024-03-01	95.6
2024-06-01	96.63
2024-09-01	97.1
2024-12-01	97.03
2025-03-01	97.82
2025-06-01	98.47
2025-09-01	99.91
2025-12-01	100.38
