date	value
1983-09-01	263
1983-12-01	267
1984-03-01	270
1984-06-01	273
1984-09-01	279
1984-12-01	290
1985-03-01	303
1985-06-01	315
1985-09-01	324
1985-12-01	334
1986-03-01	351
1986-06-01	367
1986-09-01	378
1986-12-01	382
1987-03-01	386
1987-06-01	391
1987-09-01	395
1987-12-01	395
1988-03-01	396
1988-06-01	399
1988-09-01	408
1988-12-01	426
1989-03-01	437
1989-06-01	439
1989-09-01	437
1989-12-01	433
1990-03-01	428
1990-06-01	428
1990-09-01	430
1990-12-01	434
1991-03-01	434
1991-06-01	432
1991-09-01	437
1991-12-01	447
1992-03-01	459
1992-06-01	462
1992-09-01	455
1992-12-01	445
1993-03-01	455
1993-06-01	480
1993-09-01	497
1993-12-01	493
1994-03-01	485
1994-06-01	491
1994-09-01	518
1994-12-01	551
1995-03-01	577
1995-06-01	588
1995-09-01	593
1995-12-01	600
1996-03-01	608
1996-06-01	620
1996-09-01	634
1996-12-01	650
1997-03-01	664
1997-06-01	681
1997-09-01	692
1997-12-01	695
1998-03-01	692
1998-06-01	694
1998-09-01	717
1998-12-01	753
1999-03-01	793
1999-06-01	818
1999-09-01	821
1999-12-01	813
2000-03-01	803
2000-06-01	797
2000-09-01	811
2000-12-01	833
2001-03-01	863
2001-06-01	885
2001-09-01	905
2001-12-01	934
2002-03-01	957
2002-06-01	962
2002-09-01	955
2002-12-01	952
2003-03-01	959
2003-06-01	968
2003-09-01	980
2003-12-01	1002
2004-03-01	1031
2004-06-01	1062
2004-09-01	1098
2004-12-01	1127
2005-03-01	1172
2005-06-01	1230
2005-09-01	1273
2005-12-01	1282
2006-03-01	1275
2006-06-01	1293
2006-09-01	1350
2006-12-01	1414
2007-03-01	1464
2007-06-01	1501
2007-09-01	1530
2007-12-01	1564
2008-03-01	1622
2008-06-01	1687
2008-09-01	1737
2008-12-01	1757
2009-03-01	1762
2009-06-01	1784
2009-09-01	1823
2009-12-01	1876
2010-03-01	1928
2010-06-01	1959
2010-09-01	1982
2010-12-01	2019
2011-03-01	2069
2011-06-01	2126
2011-09-01	2186
2011-12-01	2265
2012-03-01	2347
2012-06-01	2404
2012-09-01	2410
2012-12-01	2410
2013-03-01	2438
2013-06-01	2493
2013-09-01	2543
2013-12-01	2564
2014-03-01	2575
2014-06-01	2629
2014-09-01	2721
2014-12-01	2783
2015-03-01	2797
2015-06-01	2788
2015-09-01	2813
2015-12-01	2858
2016-03-01	2899
2016-06-01	2927
2016-09-01	2950
2016-12-01	2972
2017-03-01	3005
2017-06-01	3055
2017-09-01	3114
2017-12-01	3154
2018-03-01	3167
2018-06-01	3138
2018-09-01	3072
2018-12-01	3004
2019-03-01	2941
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
