date	value
1984-11-01	4989
1985-02-01	6222
1985-05-01	7567
1985-08-01	7062
1985-11-01	6815
1986-02-01	6893
1986-05-01	7173
1986-08-01	5127
1986-11-01	6792
1987-02-01	5916
1987-05-01	6688
1987-08-01	5688
1987-11-01	5260
1988-02-01	6009
1988-05-01	6567
1988-08-01	5740
1988-11-01	6611
1989-02-01	5447
1989-05-01	3957
1989-08-01	3932
1989-11-01	4695
1990-02-01	5040
1990-05-01	5471
1990-08-01	4842
1990-11-01	5513
1991-02-01	5302
1991-05-01	3670
1991-08-01	4010
1991-11-01	4950
1992-02-01	4923
1992-05-01	5422
1992-08-01	7180
1992-11-01	5450
1993-02-01	3303
1993-05-01	4072
1993-08-01	4637
1993-11-01	4197
1994-02-01	5294
1994-05-01	4645
1994-08-01	5732
1994-11-01	6457
1995-02-01	5663
1995-05-01	5239
1995-08-01	6684
1995-11-01	8048
1996-02-01	7110
1996-05-01	5857
1996-08-01	4979
1996-11-01	5492
1997-02-01	5141
1997-05-01	5528
1997-08-01	6044
1997-11-01	6947
1998-02-01	7626
1998-05-01	6428
1998-08-01	6836
1998-11-01	6956
1999-02-01	7480
1999-05-01	7567
1999-08-01	6666
1999-11-01	7151
2000-02-01	6767
2000-05-01	6936
2000-08-01	6930
2000-11-01	5214
2001-02-01	5610
2001-05-01	6704
2001-08-01	4891
2001-11-01	4540
2002-02-01	4331
2002-05-01	4636
2002-08-01	5160
2002-11-01	7597
2003-02-01	7111
2003-05-01	6963
2003-08-01	6093
2003-11-01	6134
2004-02-01	7421
2004-05-01	7797
2004-08-01	6563
2004-11-01	8369
2005-02-01	7954
2005-05-01	6845
2005-08-01	7058
2005-11-01	7315
2006-02-01	8971
2006-05-01	7415
2006-08-01	6069
2006-11-01	7422
2007-02-01	6377
2007-05-01	6772
2007-08-01	6411
2007-11-01	7717
2008-02-01	10521
2008-05-01	9154
2008-08-01	9335
2008-11-01	7583
2009-02-01	8704
2009-05-01	10752
2009-08-01	11011
2009-11-01	11392
2010-02-01	10010
2010-05-01	10158
2010-08-01	11783
2010-11-01	11756
2011-02-01	11520
2011-05-01	9954
2011-08-01	10515
2011-11-01	11540
2012-02-01	12068
2012-05-01	10523
2012-08-01	12743
2012-11-01	12906
2013-02-01	13318
2013-05-01	12144
2013-08-01	13294
2013-11-01	13764
2014-02-01	16855
2014-05-01	13618
2014-08-01	12488
2014-11-01	15308
2015-02-01	14034
2015-05-01	14175
2015-08-01	15995
2015-11-01	15408
2016-02-01	14166
2016-05-01	12284
2016-08-01	12962
2016-11-01	12097
2017-02-01	11806
2017-05-01	12015
2017-08-01	13621
2017-11-01	12849
2018-02-01	12363
2018-05-01	11187
2018-08-01	11548
2018-11-01	10114
2019-02-01	9709
2019-05-01	8670
2019-08-01	9029
2019-11-01	9573
2020-02-01	10139
2020-05-01	8657
2020-08-01	7322
2020-11-01	8678
2021-02-01	9791
2021-05-01	11473
2021-08-01	8615
2021-11-01	7608
2022-02-01	8130
2022-05-01	8475
2022-08-01	8578
2022-11-01	9295
2023-02-01	9277
2023-05-01	9690
2023-08-01	10851
2023-11-01	9505
2024-02-01	9374
2024-05-01	10052
2024-08-01	10758
2024-11-01	10757
2025-02-01	10636
2025-05-01	10490
2025-08-01	10194
2025-11-01	10979
2026-02-01	10840
2026-05-01	9978
