date	value
1959-09-01	78115
1959-12-01	88821
1960-03-01	77817
1960-06-01	80640
1960-09-01	82188
1960-12-01	91815
1961-03-01	80550
1961-06-01	78320
1961-09-01	79425
1961-12-01	90165
1962-03-01	80954
1962-06-01	83061
1962-09-01	85558
1962-12-01	98704
1963-03-01	87456
1963-06-01	86437
1963-09-01	91268
1963-12-01	104689
1964-03-01	90703
1964-06-01	93539
1964-09-01	95883
1964-12-01	111107
1965-03-01	97212
1965-06-01	99233
1965-09-01	100810
1965-12-01	113412
1966-03-01	97280
1966-06-01	100884
1966-09-01	104954
1966-12-01	121358
1967-03-01	108543
1967-06-01	107046
1967-09-01	111574
1967-12-01	128579
1968-03-01	107489
1968-06-01	113869
1968-09-01	117970
1968-12-01	141229
1969-03-01	119517
1969-06-01	121935
1969-09-01	127122
1969-12-01	145939
1970-03-01	130690
1970-06-01	133178
1970-09-01	135884
1970-12-01	151309
1971-03-01	134670
1971-06-01	135833
1971-09-01	141252
1971-12-01	158183
1972-03-01	136607
1972-06-01	139881
1972-09-01	140598
1972-12-01	159258
1973-03-01	140779
1973-06-01	145789
1973-09-01	148781
1973-12-01	174959
1974-03-01	153317
1974-06-01	150464
1974-09-01	152349
1974-12-01	171992
1975-03-01	148748
1975-06-01	156464
1975-09-01	153750
1975-12-01	171744
1976-03-01	152667
1976-06-01	158235
1976-09-01	161219
1976-12-01	179893
1977-03-01	156862
1977-06-01	164182
1977-09-01	165220
1977-12-01	181098
1978-03-01	158217
1978-06-01	166565
1978-09-01	167103
1978-12-01	188041
1979-03-01	170513
1979-06-01	170064
1979-09-01	171719
1979-12-01	196542
1980-03-01	169956
1980-06-01	176417
1980-09-01	177310
1980-12-01	199397
1981-03-01	172981
1981-06-01	185664
1981-09-01	189383
1981-12-01	214149
1982-03-01	180782
1982-06-01	190369
1982-09-01	187718
1982-12-01	203161
1983-03-01	173518
1983-06-01	181872
1983-09-01	185541
1983-12-01	213491
1984-03-01	187893
1984-06-01	196587
1984-09-01	196940
1984-12-01	223605
1985-03-01	195372
1985-06-01	208054
1985-09-01	212790
1985-12-01	228325
1986-03-01	204569
1986-06-01	207970
1986-09-01	214202
1986-12-01	227369
1987-03-01	209310
1987-06-01	217502
1987-09-01	226836
1987-12-01	241916
1988-03-01	224990
1988-06-01	231321
1988-09-01	240209
1988-12-01	254674
1989-03-01	234951
1989-06-01	244359
1989-09-01	252243
1989-12-01	265545
1990-03-01	245141
1990-06-01	250158
1990-09-01	253991
1990-12-01	267052
1991-03-01	243638
1991-06-01	248650
1991-09-01	252260
1991-12-01	260714
1992-03-01	246026
1992-06-01	252422
1992-09-01	256433
1992-12-01	270524
1993-03-01	256213
1993-06-01	263122
1993-09-01	267578
1993-12-01	281839
1994-03-01	265951
1994-06-01	275010
1994-09-01	284634
1994-12-01	292700
1995-03-01	275393
1995-06-01	284513
1995-09-01	291333
1995-12-01	308079
1996-03-01	287899
1996-06-01	293890
1996-09-01	300659
1996-12-01	321697
1997-03-01	296513
1997-06-01	308612
1997-09-01	316393
1997-12-01	333367
1998-03-01	312422
1998-06-01	322706
1998-09-01	331136
1998-12-01	350061
1999-03-01	330486
1999-06-01	337812
1999-09-01	346189
1999-12-01	361195
2000-03-01	343097
2000-06-01	351861
2000-09-01	355579
2000-12-01	366980
2001-03-01	350035
2001-06-01	358236
2001-09-01	362995
2001-12-01	386159
2002-03-01	363573
2002-06-01	374619
2002-09-01	382597
2002-12-01	398128
2003-03-01	371354
2003-06-01	381243
2003-09-01	389343
2003-12-01	417759
2004-03-01	389346
2004-06-01	401565
2004-09-01	406273
2004-12-01	427619
2005-03-01	398634
2005-06-01	415912
2005-09-01	419781
2005-12-01	439980
2006-03-01	410112
2006-06-01	424242
2006-09-01	434555
2006-12-01	454615
2007-03-01	427583
2007-06-01	441560
2007-09-01	450122
2007-12-01	472352
2008-03-01	441109
2008-06-01	458451
2008-09-01	464525
2008-12-01	486874
2009-03-01	446723
2009-06-01	459530
2009-09-01	467811
2009-12-01	492433
2010-03-01	460100
2010-06-01	478363
2010-09-01	481776
2010-12-01	503932
2011-03-01	467988
2011-06-01	490481
2011-09-01	499065
2011-12-01	520742
2012-03-01	490322
2012-06-01	510890
2012-09-01	514695
2012-12-01	535618
2013-03-01	501025
2013-06-01	523329
2013-09-01	525148
2013-12-01	550527
2014-03-01	516335
2014-06-01	536622
2014-09-01	537870
2014-12-01	561130
2015-03-01	527569
2015-06-01	548136
2015-09-01	552474
2015-12-01	575462
2016-03-01	541577
2016-06-01	565117
2016-09-01	562572
2016-12-01	590750
2017-03-01	554781
2017-06-01	577775
2017-09-01	584034
2017-12-01	601028
2018-03-01	570076
2018-06-01	596440
2018-09-01	598204
2018-12-01	617051
2019-03-01	582994
2019-06-01	604923
2019-09-01	608812
2019-12-01	632726
2020-03-01	591543
2020-06-01	566881
2020-09-01	587098
2020-12-01	633624
2021-03-01	601476
2021-06-01	625931
2021-09-01	613334
2021-12-01	662111
2022-03-01	624975
2022-06-01	651828
2022-09-01	655570
2022-12-01	680717
2023-03-01	641376
2023-06-01	666053
2023-09-01	667317
2023-12-01	690274
2024-03-01	649709
2024-06-01	672725
2024-09-01	674301
2024-12-01	696874
2025-03-01	657082
2025-06-01	684645
2025-09-01	688374
