date	value
1983-09-01	41
1983-12-01	41
1984-03-01	40
1984-06-01	37
1984-09-01	34
1984-12-01	32
1985-03-01	32
1985-06-01	33
1985-09-01	34
1985-12-01	36
1986-03-01	37
1986-06-01	39
1986-09-01	42
1986-12-01	45
1987-03-01	47
1987-06-01	48
1987-09-01	48
1987-12-01	48
1988-03-01	50
1988-06-01	52
1988-09-01	54
1988-12-01	55
1989-03-01	57
1989-06-01	59
1989-09-01	60
1989-12-01	62
1990-03-01	63
1990-06-01	65
1990-09-01	67
1990-12-01	69
1991-03-01	72
1991-06-01	74
1991-09-01	76
1991-12-01	79
1992-03-01	80
1992-06-01	78
1992-09-01	74
1992-12-01	69
1993-03-01	69
1993-06-01	72
1993-09-01	76
1993-12-01	80
1994-03-01	82
1994-06-01	83
1994-09-01	85
1994-12-01	85
1995-03-01	85
1995-06-01	85
1995-09-01	87
1995-12-01	91
1996-03-01	94
1996-06-01	96
1996-09-01	98
1996-12-01	100
1997-03-01	104
1997-06-01	109
1997-09-01	112
1997-12-01	112
1998-03-01	111
1998-06-01	112
1998-09-01	114
1998-12-01	117
1999-03-01	120
1999-06-01	122
1999-09-01	125
1999-12-01	127
2000-03-01	119
2000-06-01	121
2000-09-01	122
2000-12-01	123
2001-03-01	126
2001-06-01	130
2001-09-01	134
2001-12-01	135
2002-03-01	136
2002-06-01	139
2002-09-01	143
2002-12-01	148
2003-03-01	149
2003-06-01	142
2003-09-01	133
2003-12-01	128
2004-03-01	130
2004-06-01	138
2004-09-01	142
2004-12-01	142
2005-03-01	140
2005-06-01	141
2005-09-01	149
2005-12-01	161
2006-03-01	172
2006-06-01	181
2006-09-01	188
2006-12-01	193
2007-03-01	195
2007-06-01	193
2007-09-01	193
2007-12-01	193
2008-03-01	194
2008-06-01	197
2008-09-01	197
2008-12-01	198
2009-03-01	200
2009-06-01	207
2009-09-01	215
2009-12-01	221
2010-03-01	223
2010-06-01	225
2010-09-01	229
2010-12-01	237
2011-03-01	245
2011-06-01	257
2011-09-01	270
2011-12-01	285
2012-03-01	297
2012-06-01	339
2012-09-01	327
2012-12-01	310
2013-03-01	297
2013-06-01	286
2013-09-01	275
2013-12-01	266
2014-03-01	265
2014-06-01	268
2014-09-01	274
2014-12-01	280
2015-03-01	290
2015-06-01	303
2015-09-01	312
2015-12-01	316
2016-03-01	315
2016-06-01	316
2016-09-01	320
2016-12-01	326
2017-03-01	331
2017-06-01	335
2017-09-01	335
2017-12-01	336
2018-03-01	341
2018-06-01	348
2018-09-01	356
2018-12-01	363
2019-03-01	368
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
