date	value
1991-02-01	3834454.4493
1991-05-01	4114593.2456
1991-08-01	4137174.926
1991-11-01	3692167.9679
1992-02-01	4347682.6591
1992-05-01	3696196.188
1992-08-01	3964545.9448
1992-11-01	3491645.8314
1993-02-01	3546624.1774
1993-05-01	3878392.2181
1993-08-01	3983118.824
1993-11-01	3740153.1854
1994-02-01	4096789.9016
1994-05-01	3849900.8353
1994-08-01	4102312.0491
1994-11-01	4143194.4009
1995-02-01	4414315.276
1995-05-01	4098108.3656
1995-08-01	4511031.0501
1995-11-01	4273860.1251
1996-02-01	4654169.747
1996-05-01	4428565.5478
1996-08-01	4430611.8978
1996-11-01	4261114.3399
1997-02-01	4364990.1401
1997-05-01	4381661.8143
1997-08-01	4575300.8768
1997-11-01	4591317.2227
1998-02-01	4780720.6698
1998-05-01	4986122.6879
1998-08-01	4782968.5346
1998-11-01	4488953.534
1999-02-01	4870685.5822
1999-05-01	4468396.1535
1999-08-01	4684299.7039
1999-11-01	4815879.5071
2000-02-01	4961006.3412
2000-05-01	4424517.7669
2000-08-01	4932895.5015
2000-11-01	5148397.0238
2001-02-01	5468253.1791
2001-05-01	5208402.542
2001-08-01	4823242.3346
2001-11-01	4988388.2922
2002-02-01	5674431.8117
2002-05-01	5337060.2477
2002-08-01	5203556.4995
2002-11-01	4627215.8453
2003-02-01	5274977.3204
2003-05-01	4775859.8028
2003-08-01	5469561.9277
2003-11-01	4981849.3743
2004-02-01	5772711.3258
2004-05-01	5376569.9756
2004-08-01	5963955.7822
2004-11-01	5401129.2767
2005-02-01	6261423.9413
2005-05-01	5359850.3795
2005-08-01	6030376.3792
2005-11-01	5659650.4799
2006-02-01	6889734.1817
2006-05-01	6294729.1581
2006-08-01	6113822.9182
2006-11-01	6653491.2429
2007-02-01	6891948.5782
2007-05-01	7060390.0839
2007-08-01	6760061.4688
2007-11-01	6620218.0363
2008-02-01	6978313.6679
2008-05-01	6611704.5944
2008-08-01	6721552.0438
2008-11-01	7736047.9423
2009-02-01	8169550.1929
2009-05-01	7580198.5634
2009-08-01	7485277.9331
2009-11-01	6950007.2779
2010-02-01	7634912.7236
2010-05-01	7206869.8094
2010-08-01	7804341.8173
2010-11-01	7959443.8227
2011-02-01	8932876.7565
2011-05-01	7860052.0609
2011-08-01	8579636.2243
2011-11-01	8690311.579
2012-02-01	9554228.1335
2012-05-01	8607603.3027
2012-08-01	8799901.3225
2012-11-01	9547543.6123
2013-02-01	9466544.6689
2013-05-01	9654880.1801
2013-08-01	8435813.88
2013-11-01	9344877.4073
2014-02-01	10128536.196
2014-05-01	9841790.1889
2014-08-01	10310235.5095
2014-11-01	8935690.0055
2015-02-01	9996890.6713
2015-05-01	10029860.4188
2015-08-01	9918895.9549
2015-11-01	10360363.9524
2016-02-01	11305746.9445
2016-05-01	11049740.4624
2016-08-01	10207586.5538
2016-11-01	10069058.5696
2017-02-01	10684059.7179
2017-05-01	11223105.9264
2017-08-01	11534361.5626
2017-11-01	11870046.5033
2018-02-01	12121596.7782
2018-05-01	11372094.0221
2018-08-01	11743528.5868
2018-11-01	11875383.3101
2019-02-01	12622715.1389
2019-05-01	10999820.3166
2019-08-01	11666690.3454
2019-11-01	11623063.4304
2020-02-01	12746581.2322
2020-05-01	11150066.7004
2020-08-01	12375451.7016
2020-11-01	12421970.1423
2021-02-01	14086794.0911
2021-05-01	12619671.3869
2021-08-01	12994053.4062
2021-11-01	13604109.5891
2022-02-01	15730411.2943
2022-05-01	14518201.0238
2022-08-01	14762984.1522
2022-11-01	14670267.303
2023-02-01	16973030.3879
2023-05-01	16187122.6946
2023-08-01	16616140.9025
2023-11-01	16166253.573
2024-02-01	17753817.1772
2024-05-01	16617119.6023
2024-08-01	17195458.7736
2024-11-01	17931199.7573
2025-02-01	18903877.1711
2025-05-01	18568261.4335
2025-08-01	18154507.707
2025-11-01	19633899.2218
2026-02-01	19243124.1534
2026-05-01	18884574.6131
