date	value
1991-02-01	15535
1991-05-01	18750
1991-08-01	16613
1991-11-01	17575
1992-02-01	20462
1992-05-01	17551
1992-08-01	16815
1992-11-01	18309
1993-02-01	17702
1993-05-01	16385
1993-08-01	16681
1993-11-01	17435
1994-02-01	20521
1994-05-01	14093
1994-08-01	12173
1994-11-01	13049
1995-02-01	18737
1995-05-01	10625
1995-08-01	13934
1995-11-01	13482
1996-02-01	18633
1996-05-01	12025
1996-08-01	8629
1996-11-01	15129
1997-02-01	16523
1997-05-01	13359
1997-08-01	11634
1997-11-01	17910
1998-02-01	13060
1998-05-01	12180
1998-08-01	12206
1998-11-01	13326
1999-02-01	16151
1999-05-01	10621
1999-08-01	11267
1999-11-01	15187
2000-02-01	12370
2000-05-01	11698
2000-08-01	12456
2000-11-01	16771
2001-02-01	12891
2001-05-01	12816
2001-08-01	14512
2001-11-01	15812
2002-02-01	13899
2002-05-01	12752
2002-08-01	11371
2002-11-01	16086
2003-02-01	18025
2003-05-01	11317
2003-08-01	13587
2003-11-01	14568
2004-02-01	11183
2004-05-01	14224
2004-08-01	14040
2004-11-01	12068
2005-02-01	20525
2005-05-01	11499
2005-08-01	12205
2005-11-01	17605
2006-02-01	19014
2006-05-01	11913
2006-08-01	14423
2006-11-01	17936
2007-02-01	20077
2007-05-01	12265
2007-08-01	13144
2007-11-01	13875
2008-02-01	11434
2008-05-01	18211
2008-08-01	18732
2008-11-01	17679
2009-02-01	14927
2009-05-01	18167
2009-08-01	16634
2009-11-01	15391
2010-02-01	16673
2010-05-01	13745
2010-08-01	15053
2010-11-01	15381
2011-02-01	18754
2011-05-01	16122
2011-08-01	20606
2011-11-01	17852
2012-02-01	19143
2012-05-01	15488
2012-08-01	25086
2012-11-01	25053
2013-02-01	16960
2013-05-01	19254
2013-08-01	21497
2013-11-01	18142
2014-02-01	17590
2014-05-01	15417
2014-08-01	21914
2014-11-01	18723
2015-02-01	16260
2015-05-01	15481
2015-08-01	14171
2015-11-01	22599
2016-02-01	21229
2016-05-01	9708
2016-08-01	17590
2016-11-01	18373
2017-02-01	23700
2017-05-01	14904
2017-08-01	18332
2017-11-01	20655
2018-02-01	26715
2018-05-01	14010
2018-08-01	19763
2018-11-01	23659
2019-02-01	18472
2019-05-01	25671
2019-08-01	14540
2019-11-01	22583
2020-02-01	18940
2020-05-01	15185
2020-08-01	16178
2020-11-01	9720
2021-02-01	16803
2021-05-01	16455
2021-08-01	18163
2021-11-01	12862
2022-02-01	18659
2022-05-01	20880
2022-08-01	26290
2022-11-01	28472
2023-02-01	18105
2023-05-01	23903
2023-08-01	24085
2023-11-01	21241
2024-02-01	19626
2024-05-01	19892
2024-08-01	29239
2024-11-01	20462
2025-02-01	25422
2025-05-01	25585
2025-08-01	30955
2025-11-01	21046
2026-02-01	18960
2026-05-01	21983
