date	value
1959-09-01	288
1959-12-01	292
1960-03-01	301
1960-06-01	314
1960-09-01	328
1960-12-01	336
1961-03-01	345
1961-06-01	356
1961-09-01	369
1961-12-01	376
1962-03-01	374
1962-06-01	368
1962-09-01	366
1962-12-01	372
1963-03-01	385
1963-06-01	397
1963-09-01	409
1963-12-01	426
1964-03-01	445
1964-06-01	463
1964-09-01	484
1964-12-01	511
1965-03-01	541
1965-06-01	566
1965-09-01	579
1965-12-01	585
1966-03-01	588
1966-06-01	598
1966-09-01	618
1966-12-01	638
1967-03-01	658
1967-06-01	677
1967-09-01	695
1967-12-01	720
1968-03-01	736
1968-06-01	744
1968-09-01	756
1968-12-01	780
1969-03-01	817
1969-06-01	854
1969-09-01	883
1969-12-01	914
1970-03-01	961
1970-06-01	1023
1970-09-01	1104
1970-12-01	988
1971-03-01	1047
1971-06-01	1099
1971-09-01	1156
1971-12-01	1215
1972-03-01	1274
1972-06-01	1336
1972-09-01	1413
1972-12-01	1308
1973-03-01	1398
1973-06-01	1482
1973-09-01	1588
1973-12-01	1701
1974-03-01	1893
1974-06-01	2176
1974-09-01	2439
1974-12-01	2561
1975-03-01	2522
1975-06-01	2478
1975-09-01	2593
1975-12-01	2855
1976-03-01	3107
1976-06-01	3253
1976-09-01	3338
1976-12-01	3468
1977-03-01	3722
1977-06-01	3976
1977-09-01	4080
1977-12-01	4062
1978-03-01	4010
1978-06-01	4014
1978-09-01	4093
1978-12-01	4210
1979-03-01	4387
1979-06-01	4609
1979-09-01	4840
1979-12-01	5025
1980-03-01	5138
1980-06-01	5261
1980-09-01	5476
1980-12-01	5763
1981-03-01	6079
1981-06-01	6317
1981-09-01	6566
1981-12-01	6896
1982-03-01	7316
1982-06-01	7730
1982-09-01	7963
1982-12-01	7968
1983-03-01	7825
1983-06-01	7678
1983-09-01	7788
1983-12-01	8188
1984-03-01	8862
1984-06-01	9560
1984-09-01	9900
1984-12-01	10007
1985-03-01	10120
1985-06-01	10361
1985-09-01	10705
1985-12-01	11030
1986-03-01	11405
1986-06-01	11888
1986-09-01	12427
1986-12-01	12804
1987-03-01	13125
1987-06-01	13503
1987-09-01	14002
1987-12-01	14315
1988-03-01	14515
1988-06-01	14666
1988-09-01	14805
1988-12-01	14848
1989-03-01	14965
1989-06-01	15296
1989-09-01	15709
1989-12-01	15769
1990-03-01	15919
1990-06-01	16250
1990-09-01	16581
1990-12-01	16548
1991-03-01	16202
1991-06-01	15877
1991-09-01	15712
1991-12-01	15748
1992-03-01	15833
1992-06-01	15798
1992-09-01	15769
1992-12-01	15976
1993-03-01	16334
1993-06-01	16720
1993-09-01	17076
1993-12-01	17391
1994-03-01	17657
1994-06-01	17897
1994-09-01	18265
1994-12-01	18722
1995-03-01	19227
1995-06-01	19834
1995-09-01	20447
1995-12-01	20895
1996-03-01	21166
1996-06-01	21416
1996-09-01	21850
1996-12-01	22453
1997-03-01	22863
1997-06-01	23061
1997-09-01	23339
1997-12-01	23815
1998-03-01	24578
1998-06-01	25433
1998-09-01	26153
1998-12-01	26539
1999-03-01	26660
1999-06-01	26788
1999-09-01	26842
1999-12-01	27401
2000-03-01	28051
2000-06-01	28677
2000-09-01	25914
2000-12-01	26794
2001-03-01	27526
2001-06-01	27824
2001-09-01	27286
2001-12-01	27974
2002-03-01	29895
2002-06-01	31847
2002-09-01	32632
2002-12-01	32042
2003-03-01	31416
2003-06-01	31892
2003-09-01	32735
2003-12-01	33708
2004-03-01	34480
2004-06-01	35180
2004-09-01	36207
2004-12-01	37026
2005-03-01	37396
2005-06-01	37710
2005-09-01	38451
2005-12-01	39404
2006-03-01	39805
2006-06-01	39277
2006-09-01	38752
2006-12-01	39058
2007-03-01	40278
2007-06-01	41548
2007-09-01	42275
2007-12-01	42948
2008-03-01	43704
2008-06-01	44344
2008-09-01	44148
2008-12-01	43880
2009-03-01	44062
2009-06-01	44431
2009-09-01	44483
2009-12-01	44317
2010-03-01	44487
2010-06-01	45661
2010-09-01	47085
2010-12-01	48252
2011-03-01	48970
2011-06-01	49681
2011-09-01	50975
2011-12-01	52769
2012-03-01	54482
2012-06-01	55716
2012-09-01	56410
2012-12-01	56664
2013-03-01	56933
2013-06-01	57550
2013-09-01	58311
2013-12-01	58924
2014-03-01	59495
2014-06-01	60258
2014-09-01	61312
2014-12-01	62570
2015-03-01	63590
2015-06-01	64538
2015-09-01	65541
2015-12-01	66476
2016-03-01	67217
2016-06-01	67587
2016-09-01	68001
2016-12-01	68790
2017-03-01	69993
2017-06-01	71132
2017-09-01	71960
2017-12-01	72685
2018-03-01	73714
2018-06-01	74965
2018-09-01	76000
2018-12-01	76779
2019-03-01	77662
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
