date	value
1978-02-01	205055
1978-03-01	205280
1978-04-01	205252
1978-05-01	205090
1978-06-01	204612
1978-07-01	203741
1978-08-01	202612
1978-09-01	201609
1978-10-01	201090
1978-11-01	201259
1978-12-01	202078
1979-01-01	203322
1979-02-01	204666
1979-03-01	205839
1979-04-01	206833
1979-05-01	207798
1979-06-01	208820
1979-07-01	209990
1979-08-01	211343
1979-09-01	212785
1979-10-01	214132
1979-11-01	215057
1979-12-01	215425
1980-01-01	215343
1980-02-01	215062
1980-03-01	214990
1980-04-01	215351
1980-05-01	216122
1980-06-01	217149
1980-07-01	218260
1980-08-01	219290
1980-09-01	220164
1980-10-01	220793
1980-11-01	221272
1980-12-01	221580
1981-01-01	221668
1981-02-01	221696
1981-03-01	221750
1981-04-01	221974
1981-05-01	222508
1981-06-01	223387
1981-07-01	224421
1981-08-01	225403
1981-09-01	226238
1981-10-01	226849
1981-11-01	227208
1981-12-01	227424
1982-01-01	227784
1982-02-01	228327
1982-03-01	229092
1982-04-01	230015
1982-05-01	230978
1982-06-01	231889
1982-07-01	232586
1982-08-01	233054
1982-09-01	233319
1982-10-01	233556
1982-11-01	233865
1982-12-01	234182
1983-01-01	234386
1983-02-01	234534
1983-03-01	234763
1983-04-01	235148
1983-05-01	235750
1983-06-01	236615
1983-07-01	237780
1983-08-01	239008
1983-09-01	240067
1983-10-01	240935
1983-11-01	241842
1983-12-01	243092
1984-01-01	244726
1984-02-01	246483
1984-03-01	247982
1984-04-01	249011
1984-05-01	249482
1984-06-01	249447
1984-07-01	249130
1984-08-01	248855
1984-09-01	248762
1984-10-01	248852
1984-11-01	249179
1984-12-01	249840
1985-01-01	250998
1985-02-01	252611
1985-03-01	254515
1985-04-01	256382
1985-05-01	258033
1985-06-01	259442
1985-07-01	260812
1985-08-01	262348
1985-09-01	264232
1985-10-01	266448
1985-11-01	268794
1985-12-01	271200
1986-01-01	273527
1986-02-01	275855
1986-03-01	278227
1986-04-01	280694
1986-05-01	283149
1986-06-01	285359
1986-07-01	287197
1986-08-01	288461
1986-09-01	289103
1986-10-01	289215
1986-11-01	289100
1986-12-01	288893
1987-01-01	288670
1987-02-01	288619
1987-03-01	288653
1987-04-01	288720
1987-05-01	288809
1987-06-01	289052
1987-07-01	289575
1987-08-01	290639
1987-09-01	292136
1987-10-01	293829
1987-11-01	295419
1987-12-01	296770
1988-01-01	298022
1988-02-01	299208
1988-03-01	300363
1988-04-01	301634
1988-05-01	302960
1988-06-01	304336
1988-07-01	305726
1988-08-01	307165
1988-09-01	308853
1988-10-01	310792
1988-11-01	312720
1988-12-01	314434
1989-01-01	315627
1989-02-01	316164
1989-03-01	316300
1989-04-01	316303
1989-05-01	316559
1989-06-01	317378
1989-07-01	318827
1989-08-01	320725
1989-09-01	322893
1989-10-01	325282
1989-11-01	327799
1989-12-01	330108
1990-01-01	332049
1990-02-01	333537
1990-03-01	334543
1990-04-01	335071
1990-05-01	335380
1990-06-01	335603
1990-07-01	335808
1990-08-01	335863
1990-09-01	335617
1990-10-01	334995
1990-11-01	334333
1990-12-01	334016
1991-01-01	334164
1991-02-01	334630
1991-03-01	335324
1991-04-01	336115
1991-05-01	336877
1991-06-01	337527
1991-07-01	338142
1991-08-01	338588
1991-09-01	338744
1991-10-01	338585
1991-11-01	338207
1991-12-01	337793
1992-01-01	337662
1992-02-01	338008
1992-03-01	338740
1992-04-01	339699
1992-05-01	340633
1992-06-01	341359
1992-07-01	341759
1992-08-01	342078
1992-09-01	342611
1992-10-01	343354
1992-11-01	344239
1992-12-01	345149
1993-01-01	346039
1993-02-01	346842
1993-03-01	347430
1993-04-01	347803
1993-05-01	348058
1993-06-01	348366
1993-07-01	348677
1993-08-01	349013
1993-09-01	349405
1993-10-01	350040
1993-11-01	351033
1993-12-01	352203
1994-01-01	353277
1994-02-01	354198
1994-03-01	355117
1994-04-01	355953
1994-05-01	356715
1994-06-01	357564
1994-07-01	358746
1994-08-01	360517
1994-09-01	362719
1994-10-01	365126
1994-11-01	367418
1994-12-01	369613
1995-01-01	371881
1995-02-01	374045
1995-03-01	376015
1995-04-01	377808
1995-05-01	379226
1995-06-01	380203
1995-07-01	380897
1995-08-01	381266
1995-09-01	381500
1995-10-01	381842
1995-11-01	382071
1995-12-01	382119
1996-01-01	381951
1996-02-01	381835
1996-03-01	382131
1996-04-01	383036
1996-05-01	384498
1996-06-01	386038
1996-07-01	387242
1996-08-01	388213
1996-09-01	389070
1996-10-01	389901
1996-11-01	390889
1996-12-01	391974
1997-01-01	392680
1997-02-01	392702
1997-03-01	391909
1997-04-01	390575
1997-05-01	389384
1997-06-01	388791
1997-07-01	388723
1997-08-01	388870
1997-09-01	389122
1997-10-01	389449
1997-11-01	389845
1997-12-01	390522
1998-01-01	391667
1998-02-01	393516
1998-03-01	395994
1998-04-01	398816
1998-05-01	401704
1998-06-01	404363
1998-07-01	406549
1998-08-01	407957
1998-09-01	408473
1998-10-01	408389
1998-11-01	408057
1998-12-01	407611
1999-01-01	407213
1999-02-01	407010
1999-03-01	407036
1999-04-01	407429
1999-05-01	408098
1999-06-01	408993
1999-07-01	410150
1999-08-01	411586
1999-09-01	413169
1999-10-01	414714
1999-11-01	416235
1999-12-01	417613
2000-01-01	418820
2000-02-01	419845
2000-03-01	420734
2000-04-01	421626
2000-05-01	422676
2000-06-01	423897
2000-07-01	425265
2000-08-01	426807
2000-09-01	428418
2000-10-01	429926
2000-11-01	431252
2000-12-01	432552
2001-01-01	433918
2001-02-01	435168
2001-03-01	436381
2001-04-01	438243
2001-05-01	439029
2001-06-01	439627
2001-07-01	439980
2001-08-01	439836
2001-09-01	439314
2001-10-01	438649
2001-11-01	438043
2001-12-01	437497
2002-01-01	437070
2002-02-01	436886
2002-03-01	436780
2002-04-01	436817
2002-05-01	437130
2002-06-01	437678
2002-07-01	438605
2002-08-01	440152
2002-09-01	442082
2002-10-01	443990
2002-11-01	445652
2002-12-01	446819
2003-01-01	447276
2003-02-01	446848
2003-03-01	445873
2003-04-01	444631
2003-05-01	443368
2003-06-01	442419
2003-07-01	441962
2003-08-01	441912
2003-09-01	442159
2003-10-01	442601
2003-11-01	443080
2003-12-01	443654
2004-01-01	444472
2004-02-01	445590
2004-03-01	446796
2004-04-01	447894
2004-05-01	448906
2004-06-01	449826
2004-07-01	450758
2004-08-01	451870
2004-09-01	453511
2004-10-01	455729
2004-11-01	458373
2004-12-01	461251
2005-01-01	464170
2005-02-01	467056
2005-03-01	469886
2005-04-01	472505
2005-05-01	474607
2005-06-01	476170
2005-07-01	477406
2005-08-01	478736
2005-09-01	480189
2005-10-01	481564
2005-11-01	482696
2005-12-01	483471
2006-01-01	483997
2006-02-01	484449
2006-03-01	484934
2006-04-01	485503
2006-05-01	486220
2006-06-01	487075
2006-07-01	487936
2006-08-01	488770
2006-09-01	489838
2006-10-01	491445
2006-11-01	493446
2006-12-01	495633
2007-01-01	497824
2007-02-01	499929
2007-03-01	502107
2007-04-01	504478
2007-05-01	507213
2007-06-01	510264
2007-07-01	513276
2007-08-01	515864
2007-09-01	517560
2007-10-01	518192
2007-11-01	518249
2007-12-01	518258
2008-01-01	518634
2008-02-01	519746
2008-03-01	521674
2008-04-01	524111
2008-05-01	526812
2008-06-01	529369
2008-07-01	531802
2008-08-01	533945
2008-09-01	535843
2008-10-01	537979
2008-11-01	540416
2008-12-01	543123
2009-01-01	545974
2009-02-01	548278
2009-03-01	549484
2009-04-01	549582
2009-05-01	548823
2009-06-01	547474
2009-07-01	546256
2009-08-01	545587
2009-09-01	545872
2009-10-01	546871
2009-11-01	548408
2009-12-01	550125
2010-01-01	551326
2010-02-01	551938
2010-03-01	552287
2010-04-01	552809
2010-05-01	553949
2010-06-01	555968
2010-07-01	558500
2010-08-01	560954
2010-09-01	562873
2010-10-01	563830
2010-11-01	564071
2010-12-01	564219
2011-01-01	564963
2011-02-01	566610
