date	value
1991-02-01	598271
1991-05-01	596857
1991-08-01	566423
1991-11-01	554570
1992-02-01	585574
1992-05-01	567951
1992-08-01	553729
1992-11-01	545877
1993-02-01	538383
1993-05-01	572049
1993-08-01	612453
1993-11-01	586940
1994-02-01	634476
1994-05-01	629841
1994-08-01	664571
1994-11-01	640906
1995-02-01	676274
1995-05-01	652990
1995-08-01	675415
1995-11-01	649386
1996-02-01	691075
1996-05-01	683410
1996-08-01	690332
1996-11-01	677850
1997-02-01	693569
1997-05-01	680121
1997-08-01	668587
1997-11-01	662109
1998-02-01	729888
1998-05-01	673867
1998-08-01	706281
1998-11-01	691513
1999-02-01	728863
1999-05-01	716871
1999-08-01	706959
1999-11-01	686518
2000-02-01	727523
2000-05-01	726473
2000-08-01	750965
2000-11-01	705470
2001-02-01	764818
2001-05-01	775859
2001-08-01	739845
2001-11-01	748494
2002-02-01	773067
2002-05-01	761644
2002-08-01	748968
2002-11-01	730703
2003-02-01	811818
2003-05-01	764652
2003-08-01	791378
2003-11-01	752053
2004-02-01	797096
2004-05-01	775519
2004-08-01	755419
2004-11-01	774002
2005-02-01	824509
2005-05-01	821541
2005-08-01	841929
2005-11-01	768964
2006-02-01	854746
2006-05-01	823938
2006-08-01	841488
2006-11-01	802315
2007-02-01	859066
2007-05-01	855607
2007-08-01	860891
2007-11-01	839057
2008-02-01	905428
2008-05-01	907834
2008-08-01	849145
2008-11-01	847012
2009-02-01	845671
2009-05-01	823380
2009-08-01	798584
2009-11-01	796914
2010-02-01	870213
2010-05-01	862819
2010-08-01	849161
2010-11-01	862575
2011-02-01	887667
2011-05-01	873873
2011-08-01	883988
2011-11-01	866314
2012-02-01	906844
2012-05-01	861891
2012-08-01	824865
2012-11-01	813248
2013-02-01	885320
2013-05-01	872256
2013-08-01	878195
2013-11-01	804128
2014-02-01	858795
2014-05-01	874553
2014-08-01	866298
2014-11-01	829631
2015-02-01	856096
2015-05-01	852358
2015-08-01	856883
2015-11-01	836793
2016-02-01	876595
2016-05-01	851107
2016-08-01	859681
2016-11-01	805220
2017-02-01	861743
2017-05-01	837623
2017-08-01	861879
2017-11-01	856294
2018-02-01	878691
2018-05-01	856014
2018-08-01	901551
2018-11-01	905877
2019-02-01	925910
2019-05-01	894422
2019-08-01	889360
2019-11-01	863642
2020-02-01	918639
2020-05-01	713675
2020-08-01	781049
2020-11-01	799389
2021-02-01	806333
2021-05-01	853279
2021-08-01	806338
2021-11-01	858333
2022-02-01	902644
2022-05-01	872207
2022-08-01	887919
2022-11-01	876254
2023-02-01	900341
2023-05-01	891082
2023-08-01	879585
2023-11-01	901597
2024-02-01	875064
2024-05-01	843285
2024-08-01	854607
2024-11-01	828751
2025-02-01	846725
2025-05-01	853248
2025-08-01	839392
2025-11-01	851597
2026-02-01	891411
2026-05-01	888467
