date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1510
1985-12-01	1543
1986-03-01	1578
1986-06-01	1552
1986-09-01	1495
1986-12-01	1747
1987-03-01	1637
1987-06-01	1579
1987-09-01	1619
1987-12-01	1623
1988-03-01	1594
1988-06-01	1567
1988-09-01	1549
1988-12-01	1593
1989-03-01	1728
1989-06-01	1763
1989-09-01	1811
1989-12-01	1779
1990-03-01	1795
1990-06-01	1788
1990-09-01	1774
1990-12-01	1810
1991-03-01	1854
1991-06-01	1793
1991-09-01	1789
1991-12-01	1740
1992-03-01	1774
1992-06-01	1925
1992-09-01	1855
1992-12-01	1822
1993-03-01	1828
1993-06-01	1879
1993-09-01	1694
1993-12-01	1929
1994-03-01	1835
1994-06-01	1762
1994-09-01	1789
1994-12-01	1973
1995-03-01	1807
1995-06-01	1883
1995-09-01	1980
1995-12-01	1966
1996-03-01	2015
1996-06-01	1998
1996-09-01	1980
1996-12-01	1982
1997-03-01	1953
1997-06-01	1980
1997-09-01	2079
1997-12-01	2119
1998-03-01	2218
1998-06-01	2067
1998-09-01	2154
1998-12-01	2029
1999-03-01	2212
1999-06-01	2247
1999-09-01	2148
1999-12-01	2066
2000-03-01	2077
2000-06-01	2530
2000-09-01	2285
2000-12-01	2231
2001-03-01	2234
2001-06-01	2449
2001-09-01	2352
2001-12-01	2388
2002-03-01	2352
2002-06-01	2355
2002-09-01	2466
2002-12-01	2494
2003-03-01	2423
2003-06-01	2408
2003-09-01	2491
2003-12-01	2520
2004-03-01	2529
2004-06-01	2535
2004-09-01	2617
2004-12-01	2626
2005-03-01	2651
2005-06-01	2590
2005-09-01	2441
2005-12-01	2482
2006-03-01	2667
2006-06-01	2862
2006-09-01	2748
2006-12-01	2543
2007-03-01	2749
2007-06-01	2560
2007-09-01	2676
2007-12-01	2915
2008-03-01	2755
2008-06-01	2385
2008-09-01	2323
2008-12-01	2723
2009-03-01	2658
2009-06-01	2821
2009-09-01	3084
2009-12-01	2873
2010-03-01	2713
2010-06-01	3002
2010-09-01	3050
2010-12-01	2916
2011-03-01	2954
2011-06-01	2900
2011-09-01	2883
2011-12-01	2924
2012-03-01	3085
2012-06-01	3112
2012-09-01	2906
2012-12-01	2921
2013-03-01	2959
2013-06-01	2965
2013-09-01	2979
2013-12-01	3038
2014-03-01	2849
2014-06-01	2841
2014-09-01	2955
2014-12-01	3005
2015-03-01	2984
2015-06-01	3003
2015-09-01	3024
2015-12-01	3107
2016-03-01	3091
2016-06-01	3052
2016-09-01	3032
2016-12-01	3084
2017-03-01	3151
2017-06-01	3081
2017-09-01	3225
2017-12-01	3118
2018-03-01	3190
2018-06-01	3220
2018-09-01	3201
2018-12-01	3191
2019-03-01	3295
2019-06-01	3117
2019-09-01	3172
2019-12-01	3252
2020-03-01	3294
2020-06-01	3531
2020-09-01	3664
2020-12-01	3631
2021-03-01	3478
2021-06-01	3471
2021-09-01	3397
2021-12-01	3443
2022-03-01	3512
2022-06-01	3349
2022-09-01	3328
2022-12-01	3460
2023-03-01	3410
2023-06-01	3305
2023-09-01	2917
2023-12-01	3144
2024-03-01	3197
2024-06-01	3298
2024-09-01	3118
2024-12-01	2904
2025-03-01	3228
2025-06-01	3054
2025-09-01	3083
