date	value
1988-12-01	75207
1989-01-01	75051
1989-02-01	74293
1989-03-01	73029
1989-04-01	71417
1989-05-01	69626
1989-06-01	67951
1989-07-01	66507
1989-08-01	65328
1989-09-01	64549
1989-10-01	64163
1989-11-01	64071
1989-12-01	64165
1990-01-01	64414
1990-02-01	65038
1990-03-01	66440
1990-04-01	68939
1990-05-01	72724
1990-06-01	77846
1990-07-01	83717
1990-08-01	89533
1990-09-01	94617
1990-10-01	98787
1990-11-01	102563
1990-12-01	106622
1991-01-01	111301
1991-02-01	116396
1991-03-01	121228
1991-04-01	125080
1991-05-01	127714
1991-06-01	129130
1991-07-01	129821
1991-08-01	130439
1991-09-01	131310
1991-10-01	132598
1991-11-01	133982
1991-12-01	135088
1992-01-01	136021
1992-02-01	136999
1992-03-01	138158
1992-04-01	139393
1992-05-01	140377
1992-06-01	140927
1992-07-01	141260
1992-08-01	141667
1992-09-01	142600
1992-10-01	143989
1992-11-01	145568
1992-12-01	146732
1993-01-01	146926
1993-02-01	146255
1993-03-01	145278
1993-04-01	144671
1993-05-01	144505
1993-06-01	144572
1993-07-01	144387
1993-08-01	143738
1993-09-01	142583
1993-10-01	141268
1993-11-01	140237
1993-12-01	139318
1994-01-01	138268
1994-02-01	136553
1994-03-01	133844
1994-04-01	130226
1994-05-01	126235
1994-06-01	122536
1994-07-01	119484
1994-08-01	117416
1994-09-01	116180
1994-10-01	115384
1994-11-01	114440
1994-12-01	113178
1995-01-01	111591
1995-02-01	109846
1995-03-01	108407
1995-04-01	107483
1995-05-01	107158
1995-06-01	107435
1995-07-01	108136
1995-08-01	108740
1995-09-01	108768
1995-10-01	108000
1995-11-01	106496
1995-12-01	104443
1996-01-01	102201
1996-02-01	100159
1996-03-01	98539
1996-04-01	97586
1996-05-01	97393
1996-06-01	97866
1996-07-01	98926
1996-08-01	100231
1996-09-01	101395
1996-10-01	102239
1996-11-01	102862
1996-12-01	103717
1997-01-01	105094
1997-02-01	106938
1997-03-01	108980
1997-04-01	110529
1997-05-01	110934
1997-06-01	109962
1997-07-01	107828
1997-08-01	105027
1997-09-01	102105
1997-10-01	99532
1997-11-01	97679
1997-12-01	96622
1998-01-01	96288
1998-02-01	96730
1998-03-01	97758
1998-04-01	99181
1998-05-01	100550
1998-06-01	101348
1998-07-01	101368
1998-08-01	100711
1998-09-01	99624
1998-10-01	98373
1998-11-01	97064
1998-12-01	95860
1999-01-01	94728
1999-02-01	93572
1999-03-01	92357
1999-04-01	91125
1999-05-01	89946
1999-06-01	88785
1999-07-01	87633
1999-08-01	86735
1999-09-01	86293
1999-10-01	86293
1999-11-01	86460
1999-12-01	86420
2000-01-01	85714
2000-02-01	84176
2000-03-01	81983
2000-04-01	79732
2000-05-01	78041
2000-06-01	77308
2000-07-01	77451
2000-08-01	77999
2000-09-01	78631
2000-10-01	79126
2000-11-01	79436
2000-12-01	79590
2001-01-01	79629
2001-02-01	79611
2001-03-01	79502
2001-04-01	84906
2001-05-01	84871
2001-06-01	85255
2001-07-01	86175
2001-08-01	87526
2001-09-01	88833
2001-10-01	89662
2001-11-01	89816
2001-12-01	89279
2002-01-01	88306
2002-02-01	87059
2002-03-01	85693
2002-04-01	84263
2002-05-01	82718
2002-06-01	80946
2002-07-01	79048
2002-08-01	77207
2002-09-01	75678
2002-10-01	74559
2002-11-01	73782
2002-12-01	73352
2003-01-01	73314
2003-02-01	73270
2003-03-01	73973
2003-04-01	74709
2003-05-01	75214
2003-06-01	75105
2003-07-01	74097
2003-08-01	72245
2003-09-01	70079
2003-10-01	68028
2003-11-01	66446
2003-12-01	65323
2004-01-01	64451
2004-02-01	63841
2004-03-01	63529
2004-04-01	63556
2004-05-01	63844
2004-06-01	64080
2004-07-01	64019
2004-08-01	63366
2004-09-01	62014
2004-10-01	60338
2004-11-01	58734
2004-12-01	57549
2005-01-01	56957
2005-02-01	56785
2005-03-01	56861
2005-04-01	57282
2005-05-01	58023
2005-06-01	59118
2005-07-01	60375
2005-08-01	61456
2005-09-01	62266
2005-10-01	62600
2005-11-01	62401
2005-12-01	61754
2006-01-01	60704
2006-02-01	59325
2006-03-01	57729
2006-04-01	56022
2006-05-01	54445
2006-06-01	53349
2006-07-01	52734
2006-08-01	52587
2006-09-01	52699
2006-10-01	52805
2006-11-01	52820
2006-12-01	52690
2007-01-01	52521
2007-02-01	52184
2007-03-01	51362
2007-04-01	49941
2007-05-01	48189
2007-06-01	46503
2007-07-01	45442
2007-08-01	45367
2007-09-01	46084
2007-10-01	47269
2007-11-01	48412
2007-12-01	48929
2008-01-01	48600
2008-02-01	47704
2008-03-01	46706
2008-04-01	45838
2008-05-01	45270
2008-06-01	45135
2008-07-01	45467
2008-08-01	46522
2008-09-01	48641
2008-10-01	52066
2008-11-01	56752
2008-12-01	62387
2009-01-01	68632
2009-02-01	74758
2009-03-01	79951
2009-04-01	83477
2009-05-01	84809
2009-06-01	83889
2009-07-01	81372
2009-08-01	78093
2009-09-01	74664
2009-10-01	71778
2009-11-01	69851
2009-12-01	68976
2010-01-01	68773
2010-02-01	68846
2010-03-01	69050
2010-04-01	69139
2010-05-01	69171
2010-06-01	69123
2010-07-01	68959
2010-08-01	68544
2010-09-01	67853
2010-10-01	66831
2010-11-01	65368
2010-12-01	63673
2011-01-01	62157
2011-02-01	61190
2011-03-01	61000
2011-04-01	61351
2011-05-01	61947
2011-06-01	62804
2011-07-01	63901
2011-08-01	64923
2011-09-01	65627
2011-10-01	65813
2011-11-01	65464
2011-12-01	64718
2012-01-01	63760
2012-02-01	62873
2012-03-01	62491
2012-04-01	63068
2012-05-01	64694
2012-06-01	66851
2012-07-01	69113
2012-08-01	71167
2012-09-01	72538
2012-10-01	72814
2012-11-01	72420
2012-12-01	72242
2013-01-01	72965
2013-02-01	74865
2013-03-01	77714
2013-04-01	80715
2013-05-01	82832
2013-06-01	83751
2013-07-01	83631
2013-08-01	82844
2013-09-01	81839
2013-10-01	81059
2013-11-01	80461
2013-12-01	79830
2014-01-01	79050
2014-02-01	78292
2014-03-01	77691
2014-04-01	77780
2014-05-01	78915
2014-06-01	80684
2014-07-01	82414
2014-08-01	83826
2014-09-01	85047
2014-10-01	86048
2014-11-01	86743
2014-12-01	87032
2015-01-01	86906
2015-02-01	86390
2015-03-01	85343
2015-04-01	84126
2015-05-01	83009
2015-06-01	82443
2015-07-01	82289
2015-08-01	82274
2015-09-01	82018
2015-10-01	81386
2015-11-01	80512
2015-12-01	79578
2016-01-01	78632
2016-02-01	77643
2016-03-01	76603
2016-04-01	75403
2016-05-01	74324
2016-06-01	73745
2016-07-01	73820
2016-08-01	74501
2016-09-01	75732
2016-10-01	77451
2016-11-01	79235
2016-12-01	80478
2017-01-01	80811
2017-02-01	80426
2017-03-01	79843
2017-04-01	79536
2017-05-01	79508
2017-06-01	79540
2017-07-01	79459
2017-08-01	78913
2017-09-01	77777
2017-10-01	76316
2017-11-01	75118
2017-12-01	74598
2018-01-01	74827
2018-02-01	75266
2018-03-01	75579
2018-04-01	75649
2018-05-01	75496
2018-06-01	74992
2018-07-01	74155
2018-08-01	73134
2018-09-01	72066
2018-10-01	71098
2018-11-01	70462
2018-12-01	70415
2019-01-01	71030
2019-02-01	72016
2019-03-01	72786
2019-04-01	73060
2019-05-01	72911
2019-06-01	72438
2019-07-01	71848
2019-08-01	71438
2019-09-01	71501
2019-10-01	72064
2019-11-01	72807
2019-12-01	73451
2020-01-01	74002
2020-02-01	74830
2020-03-01	76218
2020-04-01	114296
2020-05-01	117402
2020-06-01	120352
2020-07-01	122365
2020-08-01	122734
2020-09-01	121208
2020-10-01	117885
2020-11-01	113346
2020-12-01	108184
2021-01-01	102878
2021-02-01	97629
2021-03-01	92483
2021-04-01	87408
2021-05-01	82489
2021-06-01	78088
2021-07-01	74718
2021-08-01	72659
2021-09-01	72020
2021-10-01	72482
2021-11-01	73268
2021-12-01	73599
2022-01-01	72815
2022-02-01	70681
2022-03-01	67442
2022-04-01	63463
2022-05-01	59220
2022-06-01	55301
2022-07-01	52218
2022-08-01	50400
2022-09-01	50010
2022-10-01	50893
2022-11-01	52622
2022-12-01	54572
2023-01-01	55978
2023-02-01	56672
2023-03-01	56847
2023-04-01	56860
2023-05-01	57143
2023-06-01	57926
2023-07-01	59150
2023-08-01	60678
2023-09-01	62160
2023-10-01	63227
2023-11-01	63951
2023-12-01	64599
2024-01-01	65376
2024-02-01	66487
2024-03-01	67895
2024-04-01	69435
2024-05-01	70804
2024-06-01	71847
2024-07-01	72397
2024-08-01	72162
2024-09-01	71183
2024-10-01	69636
2024-11-01	67779
2024-12-01	66102
2025-01-01	65336
2025-02-01	65727
2025-03-01	67310
2025-04-01	69796
2025-05-01	72350
2025-06-01	74093
2025-07-01	74744
2025-08-01	74479
2025-09-01	73550
2025-10-01	72611
2025-11-01	72105
2025-12-01	72104
2026-01-01	72594
2026-02-01	73437
2026-03-01	74409
2026-04-01	75538
2026-05-01	76943
2026-06-01	78445
2026-07-01	79852
