date	value
1991-01-01	34738813.8935
1991-02-01	40713322.2243
1991-03-01	53763080.9099
1991-04-01	71751077.5323
1991-05-01	44208814.9243
1991-06-01	63182597.3749
1991-07-01	41570772.1467
1991-08-01	45799303.1884
1991-09-01	42063306.6406
1991-10-01	47769060.7944
1991-11-01	49246013.7354
1991-12-01	42183576.7895
1992-01-01	34194060.5787
1992-02-01	39913313.7805
1992-03-01	50906413.9952
1992-04-01	42075076.6072
1992-05-01	48383569.3205
1992-06-01	62328300.6235
1992-07-01	41654893.8928
1992-08-01	45834517.8571
1992-09-01	42722373.741
1992-10-01	49559834.4438
1992-11-01	49475689.5593
1992-12-01	41930970.4519
1993-01-01	35196766.6343
1993-02-01	53559898.9902
1993-03-01	51073478.9614
1993-04-01	98451732.2405
1993-05-01	48217864.4449
1993-06-01	44708568.3948
1993-07-01	40731856.0209
1993-08-01	45499735.5465
1993-09-01	43757359.0239
1993-10-01	50577541.4178
1993-11-01	49486127.7985
1993-12-01	42491569.4831
1994-01-01	54923133.5429
1994-02-01	41387081.1068
1994-03-01	45098068.471
1994-04-01	68113846.2752
1994-05-01	49008481.2995
1994-06-01	45674022.6502
1994-07-01	43431072.7144
1994-08-01	44962901.6743
1994-09-01	43291475.6968
1994-10-01	52733117.1969
1994-11-01	50365541.3085
1994-12-01	45131179.6825
1995-01-01	58268666.4144
1995-02-01	43716243.4367
1995-03-01	47630272.1978
1995-04-01	67836974.4417
1995-05-01	51785169.0603
1995-06-01	62189266.8427
1995-07-01	44709070.9379
1995-08-01	47367133.1208
1995-09-01	46758415.5482
1995-10-01	52933560.0309
1995-11-01	52757235.31
1995-12-01	46858886.5536
1996-01-01	60347910.7443
1996-02-01	45532672.4074
1996-03-01	54441245.0005
1996-04-01	97619371.5846
1996-05-01	51040520.0398
1996-06-01	66604069.2911
1996-07-01	45979697.0483
1996-08-01	49798323.0693
1996-09-01	47543676.6697
1996-10-01	52416128.4125
1996-11-01	53893358.2897
1996-12-01	47731069.9092
1997-01-01	41873444.4854
1997-02-01	46350149.2808
1997-03-01	55681515.7222
1997-04-01	72556586.7261
1997-05-01	53521446.8747
1997-06-01	66145626.733
1997-07-01	47511543.2247
1997-08-01	50454134.5195
1997-09-01	48534533.2639
1997-10-01	54703750.7059
1997-11-01	54876311.232
1997-12-01	48512667.0421
1998-01-01	41682714.9839
1998-02-01	46650284.8933
1998-03-01	56611086.1874
1998-04-01	73118631.2922
1998-05-01	54754293.0973
1998-06-01	66997069.1562
1998-07-01	48360453.895
1998-08-01	51903242.8186
1998-09-01	49631322.0638
1998-10-01	55173602.8498
1998-11-01	56130555.5342
1998-12-01	50177047.2906
1999-01-01	42877132.5299
1999-02-01	48204110.4409
1999-03-01	57968551.0304
1999-04-01	72204662.5632
1999-05-01	55488549.8001
1999-06-01	54069599.6145
1999-07-01	49450680.8234
1999-08-01	53675227.751
1999-09-01	49430510.595
1999-10-01	56173053.3761
1999-11-01	57330024.8849
1999-12-01	50998551.2087
2000-01-01	64353264.7663
2000-02-01	50837186.3698
2000-03-01	53717207.3587
2000-04-01	52565436.7209
2000-05-01	57633761.5111
2000-06-01	70935371.5857
2000-07-01	51228898.7083
2000-08-01	53827997.4389
2000-09-01	53565562.6462
2000-10-01	62945834.0439
2000-11-01	58068844.3018
2000-12-01	53568335.5519
2001-01-01	67753491.0577
2001-02-01	51883811.9415
2001-03-01	62505777.292
2001-04-01	83551104.138
2001-05-01	58453086.7576
