date	value
1988-09-01	2268
1988-12-01	2255
1989-03-01	2293
1989-06-01	2337
1989-09-01	2530
1989-12-01	2499
1990-03-01	2629
1990-06-01	2390
1990-09-01	2424
1990-12-01	2390
1991-03-01	2248
1991-06-01	2557
1991-09-01	1925
1991-12-01	2089
1992-03-01	2204
1992-06-01	2114
1992-09-01	1720
1992-12-01	2217
1993-03-01	1782
1993-06-01	1519
1993-09-01	2274
1993-12-01	1832
1994-03-01	1967
1994-06-01	1890
1994-09-01	2073
1994-12-01	2237
1995-03-01	2035
1995-06-01	2474
1995-09-01	2146
1995-12-01	2935
1996-03-01	2457
1996-06-01	2356
1996-09-01	2699
1996-12-01	2327
1997-03-01	2792
1997-06-01	2778
1997-09-01	2039
1997-12-01	2355
1998-03-01	2101
1998-06-01	2807
1998-09-01	2448
1998-12-01	2922
1999-03-01	2788
1999-06-01	2627
1999-09-01	4683
1999-12-01	2531
2000-03-01	2432
2000-06-01	2643
2000-09-01	2985
2000-12-01	2461
2001-03-01	2854
2001-06-01	2356
2001-09-01	2757
2001-12-01	3019
2002-03-01	2752
2002-06-01	2634
2002-09-01	2753
2002-12-01	2522
2003-03-01	3197
2003-06-01	2740
2003-09-01	2262
2003-12-01	2721
2004-03-01	2422
2004-06-01	4215
2004-09-01	3050
2004-12-01	3136
2005-03-01	3925
2005-06-01	2155
2005-09-01	4307
2005-12-01	3254
2006-03-01	4493
2006-06-01	2840
2006-09-01	3918
2006-12-01	2996
2007-03-01	2389
2007-06-01	2535
2007-09-01	2544
2007-12-01	2819
2008-03-01	2758
2008-06-01	3180
2008-09-01	2760
2008-12-01	2598
2009-03-01	2602
2009-06-01	2505
2009-09-01	2450
2009-12-01	2354
2010-03-01	2743
2010-06-01	2669
2010-09-01	2915
2010-12-01	2924
2011-03-01	2940
2011-06-01	2979
2011-09-01	2912
2011-12-01	3005
2012-03-01	2930
2012-06-01	2892
2012-09-01	2723
2012-12-01	3183
2013-03-01	3078
2013-06-01	3659
2013-09-01	3316
2013-12-01	3014
2014-03-01	3225
2014-06-01	3016
2014-09-01	3157
2014-12-01	3459
2015-03-01	3170
2015-06-01	3110
2015-09-01	2953
2015-12-01	2922
2016-03-01	2934
2016-06-01	3322
2016-09-01	2943
2016-12-01	2550
2017-03-01	2965
2017-06-01	2579
2017-09-01	3189
2017-12-01	3184
2018-03-01	3288
2018-06-01	3629
2018-09-01	3179
2018-12-01	2977
2019-03-01	3179
2019-06-01	3643
2019-09-01	2855
2019-12-01	2685
2020-03-01	2561
2020-06-01	1826
2020-09-01	2349
2020-12-01	3171
2021-03-01	1970
2021-06-01	2026
2021-09-01	1729
2021-12-01	1666
2022-03-01	1649
2022-06-01	1642
2022-09-01	1923
2022-12-01	2069
2023-03-01	1968
2023-06-01	2095
2023-09-01	2815
2023-12-01	2888
2024-03-01	3479
2024-06-01	3237
2024-09-01	3257
2024-12-01	2921
2025-03-01	2942
2025-06-01	3103
2025-09-01	3040
2025-12-01	4073
2026-03-01	3271
2026-06-01	3482
