date	value
1978-02-01	0.486516
1978-03-01	2.058867
1978-04-01	4.566358
1978-05-01	3.457697
1978-06-01	3.799823
1978-07-01	1.364504
1978-08-01	2.424526
1978-09-01	0.662974
1978-10-01	3.464485
1978-11-01	2.741664
1978-12-01	3.031282
1979-01-01	5.657098
1979-02-01	1.37736
1979-03-01	3.948946
1979-04-01	6.735904
1979-05-01	3.916798
1979-06-01	4.29976
1979-07-01	6.101359
1979-08-01	1.825605
1979-09-01	5.24277
1979-10-01	4.262487
1979-11-01	5.396104
1979-12-01	4.348268
1980-01-01	2.104663
1980-02-01	2.124285
1980-03-01	1.083808
1980-04-01	0.666983
1980-05-01	2.665871
1980-06-01	2.517358
1980-07-01	3.882589
1980-08-01	2.511934
1980-09-01	3.099168
1980-10-01	2.599332
1980-11-01	3.601969
1980-12-01	5.705546
1981-01-01	4.352834
1981-02-01	3.225958
1981-03-01	1.365382
1981-04-01	4.477743
1981-05-01	3.2412
1981-06-01	4.346531
1981-07-01	1.880003
1981-08-01	2.430171
1981-09-01	3.919257
1981-10-01	3.515999
1981-11-01	5.023338
1981-12-01	4.77414
1982-01-01	3.206527
1982-02-01	3.984185
1982-03-01	3.218638
1982-04-01	4.644699
1982-05-01	2.659618
1982-06-01	5.36448
1982-07-01	1.045982
1982-08-01	7.136349
1982-09-01	4.918906
1982-10-01	3.962651
1982-11-01	4.290768
1982-12-01	4.428466
1983-01-01	4.032725
1983-02-01	4.451823
1983-03-01	5.001911
1983-04-01	8.690969
1983-05-01	7.230098
1983-06-01	8.368406
1983-07-01	6.756928
1983-08-01	5.039704
1983-09-01	4.07436
1983-10-01	3.66068
1983-11-01	3.644345
1983-12-01	3.896644
1984-01-01	7.658097
1984-02-01	4.066232
1984-03-01	6.39948
1984-04-01	4.327024
1984-05-01	6.063719
1984-06-01	1.656215
1984-07-01	4.500329
1984-08-01	3.882818
1984-09-01	3.060165
1984-10-01	2.752598
1984-11-01	6.014415
1984-12-01	4.171523
1985-01-01	6.815203
1985-02-01	2.611733
1985-03-01	3.266155
1985-04-01	3.577108
1985-05-01	2.882824
1985-06-01	1.361227
1985-07-01	3.118484
1985-08-01	6.371254
1985-09-01	5.09398
1985-10-01	4.120753
1985-11-01	4.740085
1985-12-01	5.028837
1986-01-01	3.112687
1986-02-01	2.083267
1986-03-01	3.628877
1986-04-01	2.637215
1986-05-01	3.194631
1986-06-01	4.312447
1986-07-01	5.206368
1986-08-01	1.816476
1986-09-01	4.651211
1986-10-01	4.793246
1986-11-01	4.66649
1986-12-01	6.620733
1987-01-01	6.943655
1987-02-01	5.971391
1987-03-01	4.031269
1987-04-01	4.717942
1987-05-01	4.894474
1987-06-01	3.652423
1987-07-01	4.242722
1987-08-01	3.061005
1987-09-01	4.532693
1987-10-01	10.643291
1987-11-01	6.049527
1987-12-01	4.655724
1988-01-01	4.610703
1988-02-01	8.273892
1988-03-01	3.404483
1988-04-01	3.730863
1988-05-01	5.797009
1988-06-01	4.091747
1988-07-01	4.317561
1988-08-01	2.964364
1988-09-01	3.885794
1988-10-01	4.853463
1988-11-01	3.439642
1988-12-01	3.758232
1989-01-01	6.516518
1989-02-01	5.800445
1989-03-01	4.094667
1989-04-01	4.049888
1989-05-01	4.496397
1989-06-01	3.318989
1989-07-01	3.720956
1989-08-01	3.695626
1989-09-01	3.429593
1989-10-01	2.081485
1989-11-01	4.088583
1989-12-01	4.014464
1990-01-01	3.501092
1990-02-01	4.093565
1990-03-01	4.192573
1990-04-01	2.694251
1990-05-01	5.208501
1990-06-01	5.092655
1990-07-01	3.233506
1990-08-01	3.812357
1990-09-01	5.532015
1990-10-01	6.4167
1990-11-01	6.997284
1990-12-01	9.420196
1991-01-01	8.866632
1991-02-01	5.266359
1991-03-01	6.444001
1991-04-01	4.964964
1991-05-01	7.989309
1991-06-01	5.713077
1991-07-01	7.384368
1991-08-01	5.059877
1991-09-01	4.011163
1991-10-01	4.216686
1991-11-01	5.335532
1991-12-01	7.284299
1992-01-01	5.607763
1992-02-01	4.263235
1992-03-01	5.946584
1992-04-01	6.649684
1992-05-01	7.621963
1992-06-01	6.553195
1992-07-01	5.023798
1992-08-01	4.943103
1992-09-01	6.254135
1992-10-01	7.427834
1992-11-01	6.415491
1992-12-01	7.477358
1993-01-01	8.222337
1993-02-01	5.960702
1993-03-01	5.125471
1993-04-01	6.772838
1993-05-01	6.02301
1993-06-01	7.854272
1993-07-01	7.101739
1993-08-01	5.313325
1993-09-01	10.006859
1993-10-01	7.071242
1993-11-01	7.03044
1993-12-01	9.979131
1994-01-01	10.163492
1994-02-01	7.889033
1994-03-01	9.88604
1994-04-01	7.941612
1994-05-01	8.492376
1994-06-01	5.228029
1994-07-01	4.100087
1994-08-01	6.582391
1994-09-01	5.501624
1994-10-01	6.277344
1994-11-01	6.499568
1994-12-01	7.400351
1995-01-01	7.658425
1995-02-01	7.503918
1995-03-01	5.52655
1995-04-01	6.499495
1995-05-01	5.694414
1995-06-01	5.897254
1995-07-01	6.633898
1995-08-01	7.752503
1995-09-01	7.491965
1995-10-01	9.50368
1995-11-01	8.368904
1995-12-01	7.243412
1996-01-01	5.413048
1996-02-01	5.847418
1996-03-01	5.533282
1996-04-01	5.664796
1996-05-01	7.136969
1996-06-01	7.447191
1996-07-01	7.698856
1996-08-01	6.99552
1996-09-01	7.393078
1996-10-01	8.071954
1996-11-01	6.313222
1996-12-01	7.714479
1997-01-01	6.038125
1997-02-01	10.618225
1997-03-01	8.049851
1997-04-01	5.799014
1997-05-01	7.033261
1997-06-01	6.309088
1997-07-01	6.71718
1997-08-01	5.59316
1997-09-01	4.527308
1997-10-01	6.980341
1997-11-01	3.798288
1997-12-01	7.628235
1998-01-01	6.0242
1998-02-01	6.091353
1998-03-01	7.657311
1998-04-01	5.71762
1998-05-01	4.811989
1998-06-01	6.940743
1998-07-01	4.68619
1998-08-01	5.324633
1998-09-01	3.998445
1998-10-01	5.943972
1998-11-01	6.370792
1998-12-01	6.968435
1999-01-01	4.909029
1999-02-01	5.363609
1999-03-01	6.081962
1999-04-01	5.008257
1999-05-01	4.704093
1999-06-01	6.845125
1999-07-01	3.970817
1999-08-01	5.938751
1999-09-01	5.483988
1999-10-01	5.642185
1999-11-01	6.610653
1999-12-01	5.90499
2000-01-01	6.348115
2000-02-01	5.325493
2000-03-01	4.864685
2000-04-01	5.41159
2000-05-01	4.674823
2000-06-01	5.276221
2000-07-01	2.85886
2000-08-01	3.730968
2000-09-01	3.741016
2000-10-01	3.864866
2000-11-01	5.045525
2000-12-01	6.806405
2001-01-01	5.109027
2001-02-01	5.046919
2001-03-01	5.316704
2001-04-01	4.446689
2001-05-01	3.675073
2001-06-01	4.713257
2001-07-01	3.592627
2001-08-01	2.970693
2001-09-01	4.054824
2001-10-01	5.735342
2001-11-01	5.935257
2001-12-01	6.714643
2002-01-01	4.35135
2002-02-01	3.228904
2002-03-01	3.556104
2002-04-01	2.315347
2002-05-01	2.4088
2002-06-01	2.616504
2002-07-01	1.62893
2002-08-01	1.476693
2002-09-01	2.819501
2002-10-01	3.231946
2002-11-01	3.62738
2002-12-01	6.117591
2003-01-01	5.172891
2003-02-01	5.253991
2003-03-01	5.06423
2003-04-01	3.105543
2003-05-01	3.096437
2003-06-01	4.092313
2003-07-01	3.273518
2003-08-01	2.679628
2003-09-01	2.782465
2003-10-01	3.430438
2003-11-01	3.956409
2003-12-01	5.477542
2004-01-01	4.88779
2004-02-01	5.153584
2004-03-01	5.918264
2004-04-01	3.355543
2004-05-01	3.672087
2004-06-01	4.97903
2004-07-01	4.546781
2004-08-01	4.619262
2004-09-01	5.194711
2004-10-01	5.497016
2004-11-01	5.355664
2004-12-01	7.376152
2005-01-01	5.776699
2005-02-01	5.301704
2005-03-01	5.581889
2005-04-01	3.756373
2005-05-01	4.25386
2005-06-01	5.429216
2005-07-01	4.758717
2005-08-01	5.305381
2005-09-01	5.374298
2005-10-01	5.426482
2005-11-01	5.164276
2005-12-01	6.684159
2006-01-01	4.11238
2006-02-01	2.706504
2006-03-01	4.634575
2006-04-01	3.252179
2006-05-01	4.539187
2006-06-01	6.069522
2006-07-01	4.378567
2006-08-01	3.796868
2006-09-01	2.786008
2006-10-01	2.5521
2006-11-01	1.890485
2006-12-01	3.652479
2007-01-01	3.467908
2007-02-01	3.301926
2007-03-01	4.049331
2007-04-01	3.91199
2007-05-01	4.608016
2007-06-01	5.467189
2007-07-01	4.522861
2007-08-01	4.670133
2007-09-01	4.92797
2007-10-01	4.971264
2007-11-01	4.248051
2007-12-01	7.424551
2008-01-01	6.997046
2008-02-01	8.629725
2008-03-01	9.566281
2008-04-01	8.145139
2008-05-01	9.309775
2008-06-01	9.581345
2008-07-01	5.0684
2008-08-01	2.9129
2008-09-01	3.002425
2008-10-01	3.390346
2008-11-01	3.899942
2008-12-01	6.402175
2009-01-01	5.006964
2009-02-01	5.951473
2009-03-01	5.836671
2009-04-01	4.137668
2009-05-01	4.641964
2009-06-01	5.113274
2009-07-01	4.103405
2009-08-01	3.516725
2009-09-01	4.359223
2009-10-01	4.215436
2009-11-01	4.939809
2009-12-01	7.330943
2010-01-01	5.073465
2010-02-01	5.797341
2010-03-01	5.854844
2010-04-01	4.63091
2010-05-01	4.346824
2010-06-01	5.128934
2010-07-01	3.822801
2010-08-01	3.472751
2010-09-01	3.657023
2010-10-01	3.51814
2010-11-01	3.368775
2010-12-01	4.783328
2011-01-01	4.337741
2011-02-01	4.115106
2011-03-01	4.203857
2011-04-01	3.354211
2011-05-01	4.450273
2011-06-01	5.677329
2011-07-01	4.595977
2011-08-01	4.4877541
2011-09-01	4.2966147
2011-10-01	5.3077102
2011-11-01	4.2530492
2011-12-01	6.7651558
2012-01-01	5.0175049
2012-02-01	5.5218892
2012-03-01	5.2086146
2012-04-01	4.2180583
2012-05-01	3.7773837
2012-06-01	5.4384866
2012-07-01	3.6056396
2012-08-01	2.7592242
2012-09-01	3.1278641
2012-10-01	3.4443017
2012-11-01	3.8459883
2012-12-01	5.6727973
2013-01-01	3.3289005
2013-02-01	3.5930479
2013-03-01	3.9031135
2013-04-01	3.0373988
2013-05-01	3.5676749
2013-06-01	4.807461
2013-07-01	4.0162805
2013-08-01	3.9431332
2013-09-01	3.9885423
2013-10-01	3.1157109
2013-11-01	2.7813795
2013-12-01	4.561241
2014-01-01	4.566007
2014-02-01	5.2099291
2014-03-01	5.0683244
2014-04-01	4.6437558
2014-05-01	4.8501931
2014-06-01	5.6836862
2014-07-01	4.7754803
2014-08-01	4.4431728
2014-09-01	5.3922833
2014-10-01	3.410562
2014-11-01	6.0188797
2014-12-01	4.2845801
