date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	14591
1994-12-01	13812
1995-03-01	14682
1995-06-01	14346
1995-09-01	14531
1995-12-01	13998
1996-03-01	14264
1996-06-01	14317
1996-09-01	14677
1996-12-01	14238
1997-03-01	15267
1997-06-01	15213
1997-09-01	15706
1997-12-01	14940
1998-03-01	15272
1998-06-01	15649
1998-09-01	16349
1998-12-01	16431
1999-03-01	16881
1999-06-01	17195
1999-09-01	17159
1999-12-01	16856
2000-03-01	16863
2000-06-01	17426
2000-09-01	18708
2000-12-01	18605
2001-03-01	18873
2001-06-01	19172
2001-09-01	19246
2001-12-01	19364
2002-03-01	17891
2002-06-01	19400
2002-09-01	19125
2002-12-01	18850
2003-03-01	17771
2003-06-01	19843
2003-09-01	19996
2003-12-01	20761
2004-03-01	18801
2004-06-01	20483
2004-09-01	20550
2004-12-01	20912
2005-03-01	19184
2005-06-01	20605
2005-09-01	20637
2005-12-01	21602
2006-03-01	20135
2006-06-01	22258
2006-09-01	22327
2006-12-01	23112
2007-03-01	20200
2007-06-01	23484
2007-09-01	23893
2007-12-01	23553
2008-03-01	20862
2008-06-01	23561
2008-09-01	25003
2008-12-01	25291
2009-03-01	21495
2009-06-01	24254
2009-09-01	24561
2009-12-01	25608
2010-03-01	22730
2010-06-01	25617
2010-09-01	25559
2010-12-01	27266
2011-03-01	23557
2011-06-01	26664
2011-09-01	26707
2011-12-01	27097
2012-03-01	24993
2012-06-01	27691
2012-09-01	27045
2012-12-01	29035
2013-03-01	24981
2013-06-01	27410
2013-09-01	27598
2013-12-01	28814
2014-03-01	24434
2014-06-01	26863
2014-09-01	26808
2014-12-01	27433
2015-03-01	25213
2015-06-01	27900
2015-09-01	27857
2015-12-01	28559
2016-03-01	25538
2016-06-01	29337
2016-09-01	29495
2016-12-01	30529
2017-03-01	27369
2017-06-01	30593
2017-09-01	30588
2017-12-01	30726
2018-03-01	28142
2018-06-01	31732
2018-09-01	31660
2018-12-01	31288
2019-03-01	28485
2019-06-01	32297
2019-09-01	32589
2019-12-01	32900
2020-03-01	29741
2020-06-01	30601
2020-09-01	31451
2020-12-01	33484
2021-03-01	30420
2021-06-01	33638
2021-09-01	33041
2021-12-01	34771
2022-03-01	32551
2022-06-01	36702
2022-09-01	37916
2022-12-01	37113
2023-03-01	33225
2023-06-01	36780
2023-09-01	37848
2023-12-01	39005
2024-03-01	34824
2024-06-01	38887
2024-09-01	38845
2024-12-01	38684
2025-03-01	33900
2025-06-01	37290
2025-09-01	37163
