date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	41784
1985-12-01	42311
1986-03-01	40862
1986-06-01	41678
1986-09-01	41443
1986-12-01	40648
1987-03-01	40624
1987-06-01	40789
1987-09-01	41550
1987-12-01	41988
1988-03-01	42233
1988-06-01	41883
1988-09-01	42257
1988-12-01	43518
1989-03-01	43842
1989-06-01	44506
1989-09-01	44834
1989-12-01	45233
1990-03-01	45925
1990-06-01	45959
1990-09-01	45730
1990-12-01	45168
1991-03-01	44538
1991-06-01	44576
1991-09-01	45260
1991-12-01	45223
1992-03-01	46214
1992-06-01	46217
1992-09-01	46404
1992-12-01	46467
1993-03-01	46010
1993-06-01	46516
1993-09-01	46099
1993-12-01	47240
1994-03-01	47504
1994-06-01	47469
1994-09-01	48267
1994-12-01	48811
1995-03-01	49271
1995-06-01	50338
1995-09-01	49749
1995-12-01	50201
1996-03-01	50567
1996-06-01	50732
1996-09-01	50983
1996-12-01	51213
1997-03-01	52160
1997-06-01	52649
1997-09-01	53789
1997-12-01	54570
1998-03-01	54658
1998-06-01	55533
1998-09-01	56287
1998-12-01	56414
1999-03-01	57606
1999-06-01	57692
1999-09-01	58362
1999-12-01	59165
2000-03-01	58954
2000-06-01	59865
2000-09-01	60133
2000-12-01	61184
2001-03-01	61435
2001-06-01	61819
2001-09-01	61773
2001-12-01	62498
2002-03-01	64024
2002-06-01	65246
2002-09-01	66074
2002-12-01	66674
2003-03-01	66710
2003-06-01	67693
2003-09-01	68929
2003-12-01	70850
2004-03-01	72601
2004-06-01	72977
2004-09-01	74621
2004-12-01	75827
2005-03-01	75732
2005-06-01	76055
2005-09-01	76670
2005-12-01	76438
2006-03-01	77188
2006-06-01	78862
2006-09-01	80220
2006-12-01	80923
2007-03-01	83502
2007-06-01	83374
2007-09-01	85472
2007-12-01	87243
2008-03-01	88391
2008-06-01	87860
2008-09-01	87122
2008-12-01	87144
2009-03-01	87760
2009-06-01	89153
2009-09-01	89187
2009-12-01	90410
2010-03-01	90811
2010-06-01	92462
2010-09-01	93737
2010-12-01	94695
2011-03-01	95465
2011-06-01	95718
2011-09-01	96932
2011-12-01	97949
2012-03-01	99099
2012-06-01	101209
2012-09-01	100970
2012-12-01	100833
2013-03-01	101797
2013-06-01	102197
2013-09-01	103104
2013-12-01	103601
2014-03-01	104002
2014-06-01	104089
2014-09-01	105051
2014-12-01	105634
2015-03-01	105986
2015-06-01	106768
2015-09-01	108063
2015-12-01	109043
2016-03-01	109623
2016-06-01	109327
2016-09-01	109392
2016-12-01	110569
2017-03-01	111189
2017-06-01	112483
2017-09-01	113047
2017-12-01	113757
2018-03-01	115475
2018-06-01	116179
2018-09-01	116306
2018-12-01	116320
2019-03-01	116763
2019-06-01	116742
2019-09-01	116451
2019-12-01	116566
2020-03-01	118583
2020-06-01	114009
2020-09-01	120080
2020-12-01	123536
2021-03-01	122497
2021-06-01	123459
2021-09-01	120143
2021-12-01	127218
2022-03-01	128486
2022-06-01	128223
2022-09-01	127950
2022-12-01	127894
2023-03-01	128293
2023-06-01	128145
2023-09-01	126337
2023-12-01	126422
2024-03-01	126041
2024-06-01	125513
2024-09-01	124437
2024-12-01	125288
2025-03-01	126047
2025-06-01	127090
2025-09-01	128013
