date	value
1994-11-15	688.7
1995-05-15	690.5
1995-11-15	719.7
1996-05-15	746.7
1996-11-15	770.7
1997-05-15	781.7
1997-11-15	815.9
1998-05-15	839.6
1998-11-15	853.8
1999-05-15	850
1999-11-15	902.7
2000-05-15	917.1
2000-11-15	937.2
2001-05-15	969.2
2001-11-15	1025.4
2002-05-15	1023.1
2002-11-15	1016.3
2003-05-15	1066.8
2003-11-15	1083.9
2004-05-15	1106.7
2004-11-15	1135.4
2005-05-15	1146.1
2005-11-15	1150.9
2006-05-15	1149
2006-11-15	1178.7
2007-05-15	1195.6
2007-11-15	1222.1
2008-05-15	1218.2
2008-11-15	1290.6
2009-05-15	1302.5
2009-11-15	1375.5
2010-05-15	1430.7
2010-11-15	1508
2011-05-15	1534.3
2011-11-15	1548.8
2012-05-15	1556.1
2012-11-15	1652.3
2013-05-15	1666.9
2013-11-15	1661.4
2014-05-15	1700.2
2014-11-15	1660.8
2015-05-15	1691.7
2015-11-15	1721.2
2016-05-15	1780.8
2016-11-15	1822.1
2017-05-15	1820.4
2017-11-15	1865.6
2018-05-15	1870
2018-11-15	1865.7
2019-05-15	1923.6
2019-11-15	1940.1
2020-05-15	1950.7
2020-11-15	1986.8
2021-05-15	1941.2
2021-11-15	2007.6
2022-05-15	2044.4
2022-11-15	2137.3
2023-05-15	2199.5
