date	value
1991-02-01	400156
1991-05-01	392680
1991-08-01	393377
1991-11-01	384251
1992-02-01	400106
1992-05-01	395463
1992-08-01	386311
1992-11-01	403810
1993-02-01	424172
1993-05-01	407642
1993-08-01	423488
1993-11-01	397873
1994-02-01	414921
1994-05-01	407021
1994-08-01	392643
1994-11-01	401738
1995-02-01	408847
1995-05-01	407907
1995-08-01	418653
1995-11-01	426034
1996-02-01	428411
1996-05-01	405286
1996-08-01	407310
1996-11-01	410675
1997-02-01	415083
1997-05-01	405890
1997-08-01	392326
1997-11-01	397156
1998-02-01	389485
1998-05-01	381619
1998-08-01	383201
1998-11-01	394957
1999-02-01	402456
1999-05-01	407867
1999-08-01	406875
1999-11-01	403396
2000-02-01	407020
2000-05-01	411559
2000-08-01	411538
2000-11-01	422808
2001-02-01	436825
2001-05-01	417879
2001-08-01	428164
2001-11-01	432189
2002-02-01	448917
2002-05-01	459050
2002-08-01	450169
2002-11-01	483838
2003-02-01	497861
2003-05-01	475221
2003-08-01	460999
2003-11-01	476230
2004-02-01	474353
2004-05-01	485364
2004-08-01	479061
2004-11-01	506027
2005-02-01	497169
2005-05-01	503687
2005-08-01	500830
2005-11-01	501488
2006-02-01	512305
2006-05-01	524401
2006-08-01	541678
2006-11-01	539081
2007-02-01	555963
2007-05-01	543402
2007-08-01	534823
2007-11-01	533423
2008-02-01	537597
2008-05-01	514790
2008-08-01	551428
2008-11-01	559226
2009-02-01	565570
2009-05-01	586347
2009-08-01	539163
2009-11-01	565705
2010-02-01	564552
2010-05-01	579375
2010-08-01	574394
2010-11-01	580065
2011-02-01	580059
2011-05-01	590911
2011-08-01	601676
2011-11-01	612422
2012-02-01	615370
2012-05-01	588447
2012-08-01	578481
2012-11-01	583964
2013-02-01	601910
2013-05-01	603458
2013-08-01	631886
2013-11-01	614908
2014-02-01	626399
2014-05-01	596677
2014-08-01	578436
2014-11-01	595303
2015-02-01	599170
2015-05-01	597557
2015-08-01	587943
2015-11-01	583348
2016-02-01	606913
2016-05-01	612694
2016-08-01	614623
2016-11-01	626128
2017-02-01	647363
2017-05-01	614299
2017-08-01	606513
2017-11-01	610834
2018-02-01	582531
2018-05-01	648070
2018-08-01	681130
2018-11-01	692612
2019-02-01	710856
2019-05-01	683833
2019-08-01	666198
2019-11-01	694565
2020-02-01	701926
2020-05-01	701051
2020-08-01	717261
2020-11-01	736437
2021-02-01	722871
2021-05-01	732159
2021-08-01	752649
2021-11-01	782226
2022-02-01	755440
2022-05-01	759183
2022-08-01	727648
2022-11-01	731430
2023-02-01	761720
2023-05-01	794140
2023-08-01	792584
2023-11-01	784430
2024-02-01	792655
2024-05-01	786185
2024-08-01	820109
2024-11-01	811545
2025-02-01	843256
2025-05-01	835699
2025-08-01	842835
2025-11-01	825212
2026-02-01	805628
2026-05-01	840178
