date	value
2014-07-01	255215
2014-08-01	262688
2014-09-01	255422
2014-10-01	258890
2014-11-01	259575
2014-12-01	259783
2015-01-01	249979
2015-02-01	254793
2015-03-01	262867
2015-04-01	262223
2015-05-01	277305
2015-06-01	270531
2015-07-01	266699
2015-08-01	280480
2015-09-01	286401
2015-10-01	281969
2015-11-01	277653
2015-12-01	257113
2016-01-01	262966
2016-02-01	257822
2016-03-01	269459
2016-04-01	268176
2016-05-01	275099
2016-06-01	271883
2016-07-01	262189
2016-08-01	270634
2016-09-01	284546
2016-10-01	272861
2016-11-01	280978
2016-12-01	291559
2017-01-01	285129
2017-02-01	276579
2017-03-01	284283
2017-04-01	288306
2017-05-01	288331
2017-06-01	297061
2017-07-01	274970
2017-08-01	286561
2017-09-01	302090
2017-10-01	296517
2017-11-01	304805
2017-12-01	296923
2018-01-01	270247
2018-02-01	270761
2018-03-01	295484
2018-04-01	304220
2018-05-01	310763
2018-06-01	308262
2018-07-01	286388
2018-08-01	310145
2018-09-01	309002
2018-10-01	311004
2018-11-01	308503
2018-12-01	300975
2019-01-01	302602
2019-02-01	290235
2019-03-01	297912
2019-04-01	308990
2019-05-01	322224
2019-06-01	324395
2019-07-01	308663
2019-08-01	311882
2019-09-01	330210
2019-10-01	314817
2019-11-01	315120
2019-12-01	307302
2020-01-01	298655
2020-02-01	296427
2020-03-01	311193
2020-04-01	272618
2020-05-01	265001
2020-06-01	282729
2020-07-01	275473
2020-08-01	307293
2020-09-01	288376
2020-10-01	295787
2020-11-01	294820
2020-12-01	291375
2021-01-01	272368
2021-02-01	281571
2021-03-01	311861
2021-04-01	304601
2021-05-01	311487
2021-06-01	311041
2021-07-01	298802
2021-08-01	284586
2021-09-01	263770
2021-10-01	272203
2021-11-01	286837
2021-12-01	288549
2022-01-01	278846
2022-02-01	284648
2022-03-01	297803
2022-04-01	302981
2022-05-01	294795
2022-06-01	298495
2022-07-01	305532
2022-08-01	303095
2022-09-01	302246
2022-10-01	307425
2022-11-01	305163
2022-12-01	281740
2023-01-01	278115
2023-02-01	293181
2023-03-01	296880
2023-04-01	299488
2023-05-01	306679
2023-06-01	315639
2023-07-01	307690
2023-08-01	326745
2023-09-01	327130
2023-10-01	329805
2023-11-01	325561
2023-12-01	313748
2024-01-01	313232
2024-02-01	317970
2024-03-01	337047
2024-04-01	340584
2024-05-01	346799
2024-06-01	328323
2024-07-01	336273
2024-08-01	354195
2024-09-01	354429
2024-10-01	356263
2024-11-01	365047
2024-12-01	363449
2025-01-01	339833
2025-02-01	336527
2025-03-01	353397
2025-04-01	357221
2025-05-01	347752
