date	value
1983-09-01	42
1983-12-01	43
1984-03-01	44
1984-06-01	43
1984-09-01	43
1984-12-01	45
1985-03-01	47
1985-06-01	49
1985-09-01	50
1985-12-01	50
1986-03-01	51
1986-06-01	52
1986-09-01	54
1986-12-01	55
1987-03-01	57
1987-06-01	58
1987-09-01	60
1987-12-01	61
1988-03-01	62
1988-06-01	62
1988-09-01	63
1988-12-01	64
1989-03-01	66
1989-06-01	68
1989-09-01	69
1989-12-01	70
1990-03-01	72
1990-06-01	76
1990-09-01	78
1990-12-01	78
1991-03-01	80
1991-06-01	83
1991-09-01	86
1991-12-01	87
1992-03-01	87
1992-06-01	89
1992-09-01	93
1992-12-01	96
1993-03-01	97
1993-06-01	97
1993-09-01	96
1993-12-01	95
1994-03-01	94
1994-06-01	95
1994-09-01	98
1994-12-01	101
1995-03-01	104
1995-06-01	106
1995-09-01	109
1995-12-01	112
1996-03-01	113
1996-06-01	113
1996-09-01	109
1996-12-01	106
1997-03-01	103
1997-06-01	101
1997-09-01	99
1997-12-01	97
1998-03-01	96
1998-06-01	95
1998-09-01	96
1998-12-01	98
1999-03-01	102
1999-06-01	107
1999-09-01	110
1999-12-01	112
2000-03-01	114
2000-06-01	115
2000-09-01	116
2000-12-01	117
2001-03-01	117
2001-06-01	118
2001-09-01	119
2001-12-01	122
2002-03-01	126
2002-06-01	128
2002-09-01	129
2002-12-01	130
2003-03-01	132
2003-06-01	133
2003-09-01	135
2003-12-01	137
2004-03-01	141
2004-06-01	145
2004-09-01	147
2004-12-01	149
2005-03-01	150
2005-06-01	151
2005-09-01	149
2005-12-01	150
2006-03-01	152
2006-06-01	155
2006-09-01	177
2006-12-01	179
2007-03-01	183
2007-06-01	188
2007-09-01	192
2007-12-01	196
2008-03-01	198
2008-06-01	202
2008-09-01	207
2008-12-01	213
2009-03-01	216
2009-06-01	217
2009-09-01	217
2009-12-01	217
2010-03-01	217
2010-06-01	215
2010-09-01	211
2010-12-01	209
2011-03-01	210
2011-06-01	212
2011-09-01	212
2011-12-01	211
2012-03-01	211
2012-06-01	213
2012-09-01	216
2012-12-01	219
2013-03-01	222
2013-06-01	224
2013-09-01	226
2013-12-01	227
2014-03-01	226
2014-06-01	226
2014-09-01	227
2014-12-01	228
2015-03-01	230
2015-06-01	232
2015-09-01	237
2015-12-01	241
2016-03-01	243
2016-06-01	244
2016-09-01	247
2016-12-01	250
2017-03-01	252
2017-06-01	253
2017-09-01	251
2017-12-01	251
2018-03-01	253
2018-06-01	255
2018-09-01	256
2018-12-01	256
2019-03-01	256
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
