date	value
1978-02-01	2.8959912
1978-03-01	6.8237127
1978-04-01	2.8390554
1978-05-01	5.6262996
1978-06-01	0.8081706
1978-07-01	2.3608281
1978-08-01	2.7055115
1978-09-01	6.1154659
1978-10-01	3.993767
1978-11-01	5.48708
1978-12-01	4.6231003
1979-01-01	2.1238371
1979-02-01	9.1469943
1979-03-01	6.1101709
1979-04-01	3.8492553
1979-05-01	2.6164539
1979-06-01	0.9961906
1979-07-01	4.9861401
1979-08-01	3.4212987
1979-09-01	3.3256597
1979-10-01	3.3724867
1979-11-01	4.111135
1979-12-01	2.6450687
1980-01-01	4.3757243
1980-02-01	5.7769422
1980-03-01	10.7193574
1980-04-01	3.7084715
1980-05-01	5.0304624
1980-06-01	4.052011
1980-07-01	3.1634662
1980-08-01	3.7190938
1980-09-01	0
1980-10-01	0
1980-11-01	1.4685149
1980-12-01	3.6916157
1981-01-01	2.9985517
1981-02-01	2.199415
1981-03-01	1.0540805
1981-04-01	2.3004891
1981-05-01	1.8750561
1981-06-01	1.3910351
1981-07-01	5.6311867
1981-08-01	4.1939897
1981-09-01	2.7100242
1981-10-01	1.352597
1981-11-01	3.4420441
1981-12-01	7.7374114
1982-01-01	2.7934869
1982-02-01	7.7851221
1982-03-01	4.5549857
1982-04-01	3.1566312
1982-05-01	1.2947552
1982-06-01	6.6909342
1982-07-01	4.1328614
1982-08-01	3.2078724
1982-09-01	2.2985501
1982-10-01	5.9896966
1982-11-01	3.1747299
1982-12-01	2.6143416
1983-01-01	3.2678805
1983-02-01	5.2735507
1983-03-01	2.6160396
1983-04-01	2.7920193
1983-05-01	0.5494902
1983-06-01	0.565017
1983-07-01	9.883427
1983-08-01	6.6447349
1983-09-01	3.4666322
1983-10-01	4.2438514
1983-11-01	4.5700156
1983-12-01	2.2679011
1984-01-01	4.7330897
1984-02-01	2.8807831
1984-03-01	3.4750691
1984-04-01	4.857301
1984-05-01	2.4138377
1984-06-01	3.3391557
1984-07-01	3.8859007
1984-08-01	0.7265491
1984-09-01	7.1572528
1984-10-01	7.8098328
1984-11-01	4.6685651
1984-12-01	6.8364022
1985-01-01	7.3889018
1985-02-01	2.7696842
1985-03-01	7.1197384
1985-04-01	4.8120505
1985-05-01	5.4332614
1985-06-01	9.8502754
1985-07-01	5.410639
1985-08-01	3.7361291
1985-09-01	2.3284195
1985-10-01	2.9016107
1985-11-01	6.3953255
1985-12-01	3.1574645
1986-01-01	3.123439
1986-02-01	6.4665395
1986-03-01	5.9668925
1986-04-01	6.0788111
1986-05-01	5.8429315
1986-06-01	8.0012758
1986-07-01	5.013148
1986-08-01	6.4357726
1986-09-01	3.3916117
1986-10-01	4.2818263
1986-11-01	2.4680467
1986-12-01	5.0838983
1987-01-01	4.5552805
1987-02-01	6.7901607
1987-03-01	3.8452238
1987-04-01	2.9410673
1987-05-01	3.7209717
1987-06-01	4.6282648
1987-07-01	7.5960748
1987-08-01	3.936943
1987-09-01	7.124228
1987-10-01	9.9104949
1987-11-01	5.9883724
1987-12-01	9.2789967
1988-01-01	1.1813695
1988-02-01	7.0946099
1988-03-01	5.4130049
1988-04-01	7.5236766
1988-05-01	8.1864321
1988-06-01	2.3628451
1988-07-01	3.5185243
1988-08-01	8.4098279
1988-09-01	4.9779766
1988-10-01	10.4967836
1988-11-01	4.8995592
1988-12-01	8.8504728
1989-01-01	6.1626599
1989-02-01	6.1722819
1989-03-01	3.5510215
1989-04-01	7.4420345
1989-05-01	7.6247462
1989-06-01	8.102933
1989-07-01	9.5449501
1989-08-01	11.0112902
1989-09-01	5.1481817
1989-10-01	8.42272
1989-11-01	5.3244972
1989-12-01	0.5982319
1990-01-01	4.2097249
1990-02-01	7.345482
1990-03-01	3.0652268
1990-04-01	1.2167866
1990-05-01	4.3641087
1990-06-01	2.7099821
1990-07-01	9.2548787
1990-08-01	4.6537337
1990-09-01	6.7861479
1990-10-01	7.4775104
1990-11-01	6.9687436
1990-12-01	4.3070822
1991-01-01	8.2443727
1991-02-01	3.9915185
1991-03-01	6.1236013
1991-04-01	7.714955
1991-05-01	5.4385124
1991-06-01	6.2699225
1991-07-01	7.2207322
1991-08-01	6.3469649
1991-09-01	6.8903451
1991-10-01	5.6246845
1991-11-01	4.866541
1991-12-01	3.0110838
1992-01-01	6.253417
1992-02-01	6.1578316
1992-03-01	3.401359
1992-04-01	3.0892931
1992-05-01	5.5215463
1992-06-01	4.2731235
1992-07-01	3.4961004
1992-08-01	4.5199149
1992-09-01	5.1267102
1992-10-01	8.5869231
1992-11-01	5.0237878
1992-12-01	8.4738746
1993-01-01	6.6253169
1993-02-01	4.6212859
1993-03-01	8.897256
1993-04-01	8.0412774
1993-05-01	7.6995431
1993-06-01	7.9931605
1993-07-01	8.8596407
