date	value
1991-01-01	16395210.836
1991-02-01	20858126.1002
1991-03-01	19514526.3234
1991-04-01	15879262.0118
1991-05-01	20874702.2045
1991-06-01	17209377.0263
1991-07-01	19962123.2161
1991-08-01	19815434.7404
1991-09-01	20246879.8805
1991-10-01	18413688.8067
1991-11-01	18903359.7166
1991-12-01	21238342.3579
1992-01-01	15931288.8239
1992-02-01	19472333.0978
1992-03-01	18848799.2413
1992-04-01	20287557.3404
1992-05-01	19316024.2218
1992-06-01	17316273.891
1992-07-01	19155945.2101
1992-08-01	18989590.119
1992-09-01	20373088.3356
1992-10-01	19467568.3778
1992-11-01	18885395.2406
1992-12-01	20511010.3159
1993-01-01	15066339.3718
1993-02-01	18250928.6373
1993-03-01	19415653.8292
1993-04-01	11232533.1071
1993-05-01	19304976.7536
1993-06-01	19972863.3892
1993-07-01	19893033.5285
1993-08-01	20503270.1694
1993-09-01	20870096.9035
1993-10-01	18870579.3588
1993-11-01	19768972.7394
1993-12-01	21928661.043
1994-01-01	12835881.3215
1994-02-01	21633839.4062
1994-03-01	21081009.8481
1994-04-01	16024300.0842
1994-05-01	21010540.5703
1994-06-01	22151525.1371
1994-07-01	22071635.5894
1994-08-01	22510496.28
1994-09-01	22961651.275
1994-10-01	20769892.2403
1994-11-01	22196258.3159
1994-12-01	23031786.9361
1995-01-01	13830433.1197
1995-02-01	23168481.6342
1995-03-01	22632367.9755
1995-04-01	19202251.6722
1995-05-01	21961406.5461
1995-06-01	20159031.9828
1995-07-01	23457154.3491
1995-08-01	22735829.7578
1995-09-01	23261933.8205
1995-10-01	21272986.266
1995-11-01	21608566.1671
1995-12-01	23396405.1531
1996-01-01	14125595.3029
1996-02-01	23334705.8307
1996-03-01	21200757.7891
1996-04-01	13647566.4455
1996-05-01	22527421.6378
1996-06-01	19985981.1411
1996-07-01	22897539.6744
1996-08-01	22553617.8855
1996-09-01	24018661.1069
1996-10-01	21924263.6967
1996-11-01	22864467.8535
1996-12-01	24443936.8844
1997-01-01	19316786.5806
1997-02-01	22887892.1437
1997-03-01	22111909.2611
1997-04-01	18425636.041
1997-05-01	22982343.3982
1997-06-01	20856046.0469
1997-07-01	22033700.4413
1997-08-01	22454014.0792
1997-09-01	24273477.3932
1997-10-01	20619132.1574
1997-11-01	22386561.6636
1997-12-01	23407910.3416
1998-01-01	18808282.0505
1998-02-01	24547584.4367
1998-03-01	22359967.1005
1998-04-01	20579062.7456
1998-05-01	22563275.7881
1998-06-01	21332997.0588
1998-07-01	24107412.4704
1998-08-01	23390787.6238
1998-09-01	24429122.7727
1998-10-01	22201496.1013
1998-11-01	22933421.0529
