date	value
1983-09-01	488
1983-12-01	595
1984-03-01	532
1984-06-01	912
1984-09-01	626
1984-12-01	720
1985-03-01	635
1985-06-01	1050
1985-09-01	655
1985-12-01	845
1986-03-01	687
1986-06-01	1258
1986-09-01	859
1986-12-01	1037
1987-03-01	861
1987-06-01	1214
1987-09-01	847
1987-12-01	1019
1988-03-01	861
1988-06-01	1130
1988-09-01	894
1988-12-01	956
1989-03-01	839
1989-06-01	1207
1989-09-01	869
1989-12-01	1098
1990-03-01	873
1990-06-01	1326
1990-09-01	922
1990-12-01	1102
1991-03-01	1108
1991-06-01	1356
1991-09-01	1066
1991-12-01	1135
1992-03-01	908
1992-06-01	1355
1992-09-01	970
1992-12-01	1203
1993-03-01	1034
1993-06-01	1470
1993-09-01	1031
1993-12-01	1269
1994-03-01	1073
1994-06-01	1688
1994-09-01	1250
1994-12-01	1461
1995-03-01	1027
1995-06-01	1360
1995-09-01	1152
1995-12-01	1039
1996-03-01	937
1996-06-01	1567
1996-09-01	1115
1996-12-01	1119
1997-03-01	1154
1997-06-01	1701
1997-09-01	948
1997-12-01	1402
1998-03-01	1270
1998-06-01	1461
1998-09-01	1057
1998-12-01	1503
1999-03-01	1327
1999-06-01	1691
1999-09-01	1448
1999-12-01	1350
2000-03-01	1207
2000-06-01	1812
2000-09-01	1577
2000-12-01	1551
2001-03-01	1464
2001-06-01	1844
2001-09-01	1379
2001-12-01	1498
2002-03-01	1322
2002-06-01	2377
2002-09-01	1486
2002-12-01	1740
2003-03-01	1684
2003-06-01	2281
2003-09-01	1450
2003-12-01	1826
2004-03-01	1883
2004-06-01	2088
2004-09-01	1541
2004-12-01	1945
2005-03-01	1896
2005-06-01	2519
2005-09-01	2068
2005-12-01	2454
2006-03-01	2022
2006-06-01	2359
2006-09-01	2158
2006-12-01	2356
2007-03-01	2132
2007-06-01	2966
2007-09-01	1864
2007-12-01	2491
2008-03-01	2564
2008-06-01	3567
2008-09-01	2736
2008-12-01	2922
2009-03-01	2646
2009-06-01	3093
2009-09-01	2735
2009-12-01	3242
2010-03-01	4111
2010-06-01	4863
2010-09-01	3516
2010-12-01	3946
2011-03-01	3222
2011-06-01	4103
2011-09-01	2779
2011-12-01	3371
2012-03-01	2827
2012-06-01	4610
2012-09-01	2731
2012-12-01	3220
2013-03-01	3008
2013-06-01	3388
2013-09-01	2494
2013-12-01	3391
2014-03-01	3398
2014-06-01	4563
2014-09-01	2993
2014-12-01	3597
2015-03-01	3331
2015-06-01	4890
2015-09-01	3233
2015-12-01	3803
2016-03-01	3825
2016-06-01	5440
2016-09-01	3617
2016-12-01	4614
2017-03-01	4181
2017-06-01	6420
2017-09-01	4742
2017-12-01	5386
2018-03-01	4745
2018-06-01	6820
2018-09-01	5378
2018-12-01	6304
2019-03-01	5812
2019-06-01	7637
2019-09-01	5964
2019-12-01	6860
2020-03-01	5781
2020-06-01	7481
2020-09-01	5430
2020-12-01	6452
2021-03-01	5658
2021-06-01	8157
2021-09-01	5785
2021-12-01	6771
2022-03-01	6255
2022-06-01	9755
2022-09-01	6793
2022-12-01	7819
2023-03-01	7028
2023-06-01	10891
2023-09-01	7721
2023-12-01	8515
2024-03-01	7711
2024-06-01	11001
2024-09-01	7915
2024-12-01	8700
2025-03-01	7787
