date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	37.1
1980-12-01	38.8
1981-03-01	40
1981-06-01	40.4
1981-09-01	42
1981-12-01	43.4
1982-03-01	44.3
1982-06-01	45.7
1982-09-01	47.8
1982-12-01	48.1
1983-03-01	49.1
1983-06-01	49.4
1983-09-01	48.1
1983-12-01	47.7
1984-03-01	47.2
1984-06-01	47.7
1984-09-01	48.2
1984-12-01	48.7
1985-03-01	49.7
1985-06-01	49.9
1985-09-01	50.6
1985-12-01	50.3
1986-03-01	50.7
1986-06-01	51
1986-09-01	50.5
1986-12-01	52.4
1987-03-01	51.6
1987-06-01	51.5
1987-09-01	52.2
1987-12-01	52.5
1988-03-01	52.7
1988-06-01	53.1
1988-09-01	53.5
1988-12-01	54.9
1989-03-01	56.5
1989-06-01	57.1
1989-09-01	58.4
1989-12-01	59.4
1990-03-01	59.3
1990-06-01	59.8
1990-09-01	59.7
1990-12-01	59.9
1991-03-01	60.5
1991-06-01	60.8
1991-09-01	60.3
1991-12-01	60.2
1992-03-01	60.5
1992-06-01	60.2
1992-09-01	61.1
1992-12-01	60
1993-03-01	60.7
1993-06-01	61.3
1993-09-01	62.2
1993-12-01	62.8
1994-03-01	62.6
1994-06-01	62.1
1994-09-01	61.6
1994-12-01	61.8
1995-03-01	62.3
1995-06-01	62.2
1995-09-01	63.5
1995-12-01	63.1
1996-03-01	63.7
1996-06-01	65.5
1996-09-01	66.9
1996-12-01	67.6
1997-03-01	67.9
1997-06-01	68.1
1997-09-01	67.3
1997-12-01	67.4
1998-03-01	67.2
1998-06-01	66.9
1998-09-01	66.6
1998-12-01	65.9
1999-03-01	66.1
1999-06-01	66.3
1999-09-01	67.5
1999-12-01	70.5
2000-03-01	70.4
2000-06-01	69.7
2000-09-01	69.9
2000-12-01	70.7
2001-03-01	72.5
2001-06-01	76.3
2001-09-01	79.9
2001-12-01	81.3
2002-03-01	83.7
2002-06-01	83.1
2002-09-01	83
2002-12-01	81.6
2003-03-01	81.4
2003-06-01	83
2003-09-01	82.2
2003-12-01	84.4
2004-03-01	83.4
2004-06-01	82.6
2004-09-01	79.2
2004-12-01	85.1
2005-03-01	84.4
2005-06-01	88.2
2005-09-01	88.6
2005-12-01	86.9
2006-03-01	87.8
2006-06-01	88.5
2006-09-01	89.9
2006-12-01	91.9
2007-03-01	92.1
2007-06-01	90.9
2007-09-01	91
2007-12-01	91.5
2008-03-01	92.3
2008-06-01	93.3
2008-09-01	92.5
2008-12-01	96.8
2009-03-01	99.8
2009-06-01	100.6
2009-09-01	100.1
2009-12-01	96.4
2010-03-01	99
2010-06-01	99
2010-09-01	99.7
2010-12-01	102.2
2011-03-01	101.4
2011-06-01	102
2011-09-01	102.1
2011-12-01	99.7
2012-03-01	99.5
2012-06-01	98.9
2012-09-01	99.7
2012-12-01	100.4
2013-03-01	99.8
2013-06-01	100.7
2013-09-01	101.3
2013-12-01	100.5
2014-03-01	102.4
2014-06-01	104.1
2014-09-01	104.6
2014-12-01	106.1
2015-03-01	107.8
2015-06-01	108.9
2015-09-01	110.1
2015-12-01	110.9
2016-03-01	111.3
2016-06-01	111.4
2016-09-01	110.9
2016-12-01	111.8
2017-03-01	110.7
2017-06-01	108.5
2017-09-01	109.7
2017-12-01	109.1
2018-03-01	108.9
2018-06-01	109
2018-09-01	108.5
2018-12-01	108.5
2019-03-01	108.7
2019-06-01	110.2
2019-09-01	112.9
2019-12-01	117.1
2020-03-01	117.9
2020-06-01	120.8
2020-09-01	121.6
2020-12-01	120.9
2021-03-01	120.1
2021-06-01	120.3
2021-09-01	121.1
2021-12-01	121.7
2022-03-01	124
2022-06-01	125.1
2022-09-01	125.8
2022-12-01	127.5
2023-03-01	128.8
2023-06-01	129.7
2023-09-01	131.5
2023-12-01	134.5
2024-03-01	133.9
