date	value
1988-09-01	16776
1988-12-01	17124
1989-03-01	17722
1989-06-01	18511
1989-09-01	19202
1989-12-01	19512
1990-03-01	19387
1990-06-01	19279
1990-09-01	19456
1990-12-01	19615
1991-03-01	18297
1991-06-01	18263
1991-09-01	18632
1991-12-01	19398
1992-03-01	19763
1992-06-01	19818
1992-09-01	19993
1992-12-01	20584
1993-03-01	21441
1993-06-01	21971
1993-09-01	22270
1993-12-01	22467
1994-03-01	22527
1994-06-01	22623
1994-09-01	22724
1994-12-01	22802
1995-03-01	22910
1995-06-01	23137
1995-09-01	23712
1995-12-01	24340
1996-03-01	24689
1996-06-01	24574
1996-09-01	24146
1996-12-01	23798
1997-03-01	23951
1997-06-01	24519
1997-09-01	25225
1997-12-01	25717
1998-03-01	25945
1998-06-01	26189
1998-09-01	26734
1998-12-01	27294
1999-03-01	27378
1999-06-01	27125
1999-09-01	27556
1999-12-01	29180
2000-03-01	31385
2000-06-01	32778
2000-09-01	33164
2000-12-01	32725
2001-03-01	32121
2001-06-01	32023
2001-09-01	32515
2001-12-01	33216
2002-03-01	34089
2002-06-01	35254
2002-09-01	36748
2002-12-01	37996
2003-03-01	38720
2003-06-01	39355
2003-09-01	40235
2003-12-01	40916
2004-03-01	40865
2004-06-01	41870
2004-09-01	42226
2004-12-01	42897
2005-03-01	43227
2005-06-01	46415
2005-09-01	47623
2005-12-01	49056
2006-03-01	50079
2006-06-01	51735
2006-09-01	53578
2006-12-01	55413
2007-03-01	57095
2007-06-01	56291
2007-09-01	56254
2007-12-01	56429
2008-03-01	56974
2008-06-01	65890
2008-09-01	67143
2008-12-01	68493
2009-03-01	68707
2009-06-01	63219
2009-09-01	63517
2009-12-01	64471
2010-03-01	65768
2010-06-01	73853
2010-09-01	74085
2010-12-01	74127
2011-03-01	75339
2011-06-01	78182
2011-09-01	80764
2011-12-01	81188
2012-03-01	79396
2012-06-01	77595
2012-09-01	76640
2012-12-01	76681
2013-03-01	77384
2013-06-01	78679
2013-09-01	80050
2013-12-01	80774
2014-03-01	80011
2014-06-01	77642
2014-09-01	74748
2014-12-01	72666
2015-03-01	71371
2015-06-01	70474
2015-09-01	69573
2015-12-01	68692
2016-03-01	68450
2016-06-01	69083
2016-09-01	70979
2016-12-01	83981
2017-03-01	85195
2017-06-01	85157
2017-09-01	85236
2017-12-01	86148
2018-03-01	88160
2018-06-01	90435
2018-09-01	93445
2018-12-01	96808
2019-03-01	100366
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
