date	value
1983-09-01	109
1983-12-01	123
1984-03-01	136
1984-06-01	146
1984-09-01	158
1984-12-01	171
1985-03-01	184
1985-06-01	194
1985-09-01	199
1985-12-01	201
1986-03-01	203
1986-06-01	209
1986-09-01	220
1986-12-01	234
1987-03-01	249
1987-06-01	269
1987-09-01	296
1987-12-01	320
1988-03-01	348
1988-06-01	389
1988-09-01	435
1988-12-01	464
1989-03-01	452
1989-06-01	408
1989-09-01	365
1989-12-01	339
1990-03-01	329
1990-06-01	322
1990-09-01	306
1990-12-01	287
1991-03-01	274
1991-06-01	265
1991-09-01	262
1991-12-01	268
1992-03-01	281
1992-06-01	293
1992-09-01	295
1992-12-01	281
1993-03-01	271
1993-06-01	279
1993-09-01	307
1993-12-01	333
1994-03-01	344
1994-06-01	347
1994-09-01	349
1994-12-01	342
1995-03-01	319
1995-06-01	292
1995-09-01	284
1995-12-01	299
1996-03-01	325
1996-06-01	339
1996-09-01	337
1996-12-01	335
1997-03-01	354
1997-06-01	400
1997-09-01	449
1997-12-01	478
1998-03-01	478
1998-06-01	464
1998-09-01	466
1998-12-01	488
1999-03-01	516
1999-06-01	534
1999-09-01	549
1999-12-01	581
2000-03-01	622
2000-06-01	645
2000-09-01	599
2000-12-01	583
2001-03-01	607
2001-06-01	680
2001-09-01	773
2001-12-01	847
2002-03-01	891
2002-06-01	932
2002-09-01	966
2002-12-01	974
2003-03-01	972
2003-06-01	993
2003-09-01	1045
2003-12-01	1084
2004-03-01	1078
2004-06-01	1038
2004-09-01	994
2004-12-01	968
2005-03-01	969
2005-06-01	989
2005-09-01	1029
2005-12-01	1056
2006-03-01	1057
2006-06-01	1055
2006-09-01	1064
2006-12-01	1114
2007-03-01	1199
2007-06-01	1264
2007-09-01	1332
2007-12-01	1402
2008-03-01	1413
2008-06-01	1357
2008-09-01	1232
2008-12-01	1126
2009-03-01	1126
2009-06-01	1182
2009-09-01	1282
2009-12-01	1422
2010-03-01	1568
2010-06-01	1674
2010-09-01	1687
2010-12-01	1610
2011-03-01	1542
2011-06-01	1486
2011-09-01	1443
2011-12-01	1414
2012-03-01	1397
2012-06-01	1391
2012-09-01	1380
2012-12-01	1364
2013-03-01	1405
2013-06-01	1505
2013-09-01	1633
2013-12-01	1735
2014-03-01	1801
2014-06-01	1893
2014-09-01	2011
2014-12-01	2113
2015-03-01	2184
2015-06-01	2260
2015-09-01	2357
2015-12-01	2425
2016-03-01	2410
2016-06-01	2325
2016-09-01	2288
2016-12-01	2375
2017-03-01	2544
2017-06-01	2662
2017-09-01	2677
2017-12-01	2669
2018-03-01	2689
2018-06-01	2684
2018-09-01	2541
2018-12-01	2263
2019-03-01	2032
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
