date	value
1984-11-01	1617
1985-02-01	1119
1985-05-01	468
1985-08-01	569
1985-11-01	955
1986-02-01	1526
1986-05-01	1720
1986-08-01	1277
1986-11-01	641
1987-02-01	765
1987-05-01	1570
1987-08-01	1924
1987-11-01	1449
1988-02-01	1489
1988-05-01	1085
1988-08-01	1265
1988-11-01	1732
1989-02-01	2141
1989-05-01	2016
1989-08-01	1498
1989-11-01	1593
1990-02-01	1564
1990-05-01	1579
1990-08-01	1782
1990-11-01	1728
1991-02-01	2268
1991-05-01	1842
1991-08-01	1857
1991-11-01	1971
1992-02-01	1769
1992-05-01	2179
1992-08-01	1239
1992-11-01	1124
1993-02-01	1503
1993-05-01	1204
1993-08-01	1159
1993-11-01	1151
1994-02-01	1495
1994-05-01	1316
1994-08-01	1668
1994-11-01	1690
1995-02-01	1184
1995-05-01	1038
1995-08-01	775
1995-11-01	853
1996-02-01	874
1996-05-01	862
1996-08-01	967
1996-11-01	1293
1997-02-01	1237
1997-05-01	663
1997-08-01	515
1997-11-01	603
1998-02-01	1023
1998-05-01	1550
1998-08-01	808
1998-11-01	1047
1999-02-01	1355
1999-05-01	1468
1999-08-01	1012
1999-11-01	1003
2000-02-01	1177
2000-05-01	1208
2000-08-01	1150
2000-11-01	1064
2001-02-01	940
2001-05-01	1652
2001-08-01	1094
2001-11-01	994
2002-02-01	921
2002-05-01	1321
2002-08-01	1560
2002-11-01	1287
2003-02-01	1696
2003-05-01	1953
2003-08-01	1358
2003-11-01	1648
2004-02-01	1540
2004-05-01	2190
2004-08-01	1337
2004-11-01	1170
2005-02-01	1344
2005-05-01	1283
2005-08-01	1548
2005-11-01	1943
2006-02-01	1746
2006-05-01	1969
2006-08-01	1454
2006-11-01	1473
2007-02-01	1992
2007-05-01	1832
2007-08-01	1565
2007-11-01	1748
2008-02-01	1693
2008-05-01	1424
2008-08-01	730
2008-11-01	1455
2009-02-01	1784
2009-05-01	1309
2009-08-01	660
2009-11-01	1376
2010-02-01	1047
2010-05-01	1284
2010-08-01	1496
2010-11-01	2077
2011-02-01	1897
2011-05-01	1817
2011-08-01	2264
2011-11-01	1760
2012-02-01	2266
2012-05-01	2588
2012-08-01	2603
2012-11-01	2791
2013-02-01	2933
2013-05-01	2042
2013-08-01	677
2013-11-01	1051
2014-02-01	1517
2014-05-01	1456
2014-08-01	1962
2014-11-01	2393
2015-02-01	2989
2015-05-01	3607
2015-08-01	2103
2015-11-01	1357
2016-02-01	1648
2016-05-01	2179
2016-08-01	1484
2016-11-01	2114
2017-02-01	1434
2017-05-01	837
2017-08-01	1700
2017-11-01	2660
2018-02-01	3068
2018-05-01	1981
2018-08-01	1444
2018-11-01	1089
2019-02-01	1188
2019-05-01	2003
2019-08-01	1271
2019-11-01	1709
2020-02-01	1805
2020-05-01	2559
2020-08-01	1855
2020-11-01	1455
2021-02-01	2150
2021-05-01	1559
2021-08-01	1367
2021-11-01	2214
2022-02-01	1337
2022-05-01	1774
2022-08-01	897
2022-11-01	2441
2023-02-01	1989
2023-05-01	2094
2023-08-01	1599
2023-11-01	3419
2024-02-01	2416
2024-05-01	1977
2024-08-01	2445
2024-11-01	1429
2025-02-01	2436
2025-05-01	2726
2025-08-01	1993
2025-11-01	1666
2026-02-01	2597
2026-05-01	2805
