date	value
1978-02-01	10895
1978-03-01	10998
1978-04-01	11018
1978-05-01	11709
1978-06-01	10640
1978-07-01	12229
1978-08-01	11319
1978-09-01	11262
1978-10-01	11504
1978-11-01	11404
1978-12-01	11766
1979-01-01	10462
1979-02-01	9692
1979-03-01	10206
1979-04-01	8136
1979-05-01	7958
1979-06-01	8601
1979-07-01	7403
1979-08-01	8492
1979-09-01	8819
1979-10-01	8068
1979-11-01	8251
1979-12-01	8219
1980-01-01	9257
1980-02-01	9012
1980-03-01	9177
1980-04-01	6963
1980-05-01	8324
1980-06-01	7449
1980-07-01	8136
1980-08-01	8511
1980-09-01	10102
1980-10-01	8915
1980-11-01	8520
1980-12-01	9733
1981-01-01	9687
1981-02-01	11160
1981-03-01	10567
1981-04-01	8656
1981-05-01	8552
1981-06-01	9022
1981-07-01	9252
1981-08-01	9112
1981-09-01	9043
1981-10-01	9412
1981-11-01	7927
1981-12-01	6985
1982-01-01	8434
1982-02-01	9025
1982-03-01	9634
1982-04-01	8552
1982-05-01	10154
1982-06-01	11599
1982-07-01	13906
1982-08-01	13429
1982-09-01	13779
1982-10-01	12733
1982-11-01	15556
1982-12-01	18106
1983-01-01	16197
1983-02-01	19178
1983-03-01	24397
1983-04-01	21040
1983-05-01	22224
1983-06-01	21874
1983-07-01	22976
1983-08-01	20743
1983-09-01	23313
1983-10-01	21024
1983-11-01	21973
1983-12-01	19602
1984-01-01	22407
1984-02-01	21212
1984-03-01	20122
1984-04-01	18569
1984-05-01	18200
1984-06-01	19570
1984-07-01	18003
1984-08-01	18227
1984-09-01	18589
1984-10-01	17453
1984-11-01	16725
1984-12-01	16270
1985-01-01	18107
1985-02-01	19995
1985-03-01	18007
1985-04-01	17153
1985-05-01	16694
1985-06-01	17903
1985-07-01	20440
1985-08-01	18938
1985-09-01	17700
1985-10-01	14393
1985-11-01	15947
1985-12-01	15043
1986-01-01	14953
1986-02-01	14235
1986-03-01	16167
1986-04-01	15994
1986-05-01	14958
1986-06-01	15934
1986-07-01	17553
1986-08-01	19234
1986-09-01	17808
1986-10-01	17514
1986-11-01	17488
1986-12-01	17119
1987-01-01	16989
1987-02-01	16388
1987-03-01	18229
1987-04-01	15362
1987-05-01	17741
1987-06-01	17596
1987-07-01	17092
1987-08-01	16358
1987-09-01	17692
1987-10-01	15093
1987-11-01	13921
1987-12-01	14119
1988-01-01	14380
1988-02-01	14012
1988-03-01	15198
1988-04-01	16138
1988-05-01	15756
1988-06-01	14014
1988-07-01	16715
1988-08-01	15520
1988-09-01	13869
1988-10-01	14867
1988-11-01	12416
1988-12-01	15644
1989-01-01	15025
1989-02-01	14129
1989-03-01	14516
1989-04-01	14521
1989-05-01	12417
1989-06-01	13136
1989-07-01	10863
1989-08-01	9710
1989-09-01	11567
1989-10-01	10321
1989-11-01	9740
1989-12-01	10396
1990-01-01	10035
1990-02-01	8557
1990-03-01	11460
1990-04-01	12982
1990-05-01	13610
1990-06-01	14607
1990-07-01	14416
1990-08-01	12213
1990-09-01	15520
1990-10-01	16109
1990-11-01	16179
1990-12-01	15795
1991-01-01	19982
1991-02-01	16410
1991-03-01	19275
1991-04-01	20936
1991-05-01	20147
1991-06-01	19119
1991-07-01	22832
1991-08-01	23824
1991-09-01	22405
1991-10-01	23088
1991-11-01	23666
1991-12-01	24193
1992-01-01	22282
1992-02-01	25924
1992-03-01	23389
1992-04-01	24827
1992-05-01	25511
1992-06-01	26270
1992-07-01	29388
1992-08-01	31676
1992-09-01	28604
1992-10-01	27978
1992-11-01	26302
1992-12-01	30973
1993-01-01	31448
1993-02-01	29625
1993-03-01	25414
1993-04-01	26109
1993-05-01	25345
1993-06-01	28393
1993-07-01	26501
1993-08-01	26174
1993-09-01	30599
1993-10-01	29237
1993-11-01	30240
1993-12-01	31326
1994-01-01	29964
1994-02-01	31207
1994-03-01	29673
1994-04-01	27253
1994-05-01	27999
1994-06-01	26606
1994-07-01	27915
1994-08-01	29011
1994-09-01	31641
1994-10-01	27660
1994-11-01	27212
1994-12-01	27000
1995-01-01	26457
1995-02-01	24424
1995-03-01	24447
1995-04-01	26428
1995-05-01	26211
1995-06-01	23302
1995-07-01	25779
1995-08-01	24683
1995-09-01	25440
1995-10-01	25028
1995-11-01	24778
1995-12-01	23821
1996-01-01	25687
1996-02-01	25074
1996-03-01	26247
1996-04-01	26927
1996-05-01	28187
1996-06-01	25960
1996-07-01	24318
1996-08-01	28865
1996-09-01	27063
1996-10-01	26917
1996-11-01	23894
1996-12-01	23786
1997-01-01	25179
1997-02-01	26840
1997-03-01	26459
1997-04-01	23432
1997-05-01	25348
1997-06-01	24840
1997-07-01	25836
1997-08-01	26993
1997-09-01	27060
1997-10-01	25273
1997-11-01	27684
1997-12-01	24832
1998-01-01	27020
1998-02-01	28343
1998-03-01	26405
1998-04-01	28173
1998-05-01	28387
1998-06-01	28396
1998-07-01	28383
1998-08-01	27413
1998-09-01	29850
1998-10-01	20297
1998-11-01	23102
1998-12-01	23937
1999-01-01	24768
1999-02-01	25178
1999-03-01	22330
1999-04-01	23514
1999-05-01	25448
1999-06-01	19399
1999-07-01	19651
1999-08-01	18757
1999-09-01	25779
1999-10-01	23429
1999-11-01	20132
1999-12-01	22634
2000-01-01	24256
2000-02-01	20574
2000-03-01	22295
2000-04-01	18408
2000-05-01	19702
2000-06-01	23545
2000-07-01	18878
2000-08-01	21175
2000-09-01	19467
2000-10-01	21299
2000-11-01	21836
2000-12-01	22272
2001-01-01	23974
2001-02-01	28368
2001-03-01	24169
2001-04-01	18802
2001-05-01	21856
2001-06-01	23238
2001-07-01	19359
2001-08-01	22510
2001-09-01	21277
2001-10-01	21852
2001-11-01	19790
2001-12-01	21632
2002-01-01	25377
2002-02-01	23537
2002-03-01	24407
2002-04-01	23185
2002-05-01	24763
2002-06-01	22180
2002-07-01	22102
2002-08-01	19651
2002-09-01	22664
2002-10-01	18806
2002-11-01	22004
2002-12-01	20835
2003-01-01	20395
2003-02-01	22411
2003-03-01	20738
2003-04-01	18951
2003-05-01	20001
2003-06-01	21436
2003-07-01	17547
2003-08-01	17925
2003-09-01	17248
2003-10-01	16190
2003-11-01	15684
2003-12-01	15894
2004-01-01	17697
2004-02-01	20317
2004-03-01	17015
2004-04-01	14521
2004-05-01	14566
2004-06-01	16935
2004-07-01	14830
2004-08-01	15286
2004-09-01	19478
2004-10-01	13764
2004-11-01	12360
2004-12-01	14612
2005-01-01	14791
2005-02-01	18809
2005-03-01	17548
2005-04-01	17123
2005-05-01	13943
2005-06-01	15524
2005-07-01	13750
2005-08-01	17599
2005-09-01	16169
2005-10-01	16839
2005-11-01	15056
2005-12-01	16165
2006-01-01	18781
2006-02-01	17019
2006-03-01	17604
2006-04-01	19641
2006-05-01	18915
2006-06-01	19731
2006-07-01	17370
2006-08-01	20683
2006-09-01	17847
2006-10-01	18443
2006-11-01	15588
2006-12-01	17950
2007-01-01	18978
2007-02-01	19603
2007-03-01	16419
2007-04-01	14040
2007-05-01	14249
2007-06-01	14889
2007-07-01	13035
2007-08-01	13723
2007-09-01	16905
2007-10-01	14058
2007-11-01	15570
2007-12-01	15978
2008-01-01	14428
2008-02-01	12741
2008-03-01	13076
2008-04-01	13286
2008-05-01	17375
2008-06-01	15115
2008-07-01	15932
2008-08-01	14147
2008-09-01	17558
2008-10-01	13217
2008-11-01	11276
2008-12-01	15881
2009-01-01	20791
2009-02-01	19989
2009-03-01	19239
2009-04-01	19583
2009-05-01	25974
2009-06-01	24461
2009-07-01	20172
2009-08-01	18868
2009-09-01	20441
2009-10-01	20730
2009-11-01	19932
2009-12-01	20634
2010-01-01	20821
2010-02-01	23653
2010-03-01	25416
2010-04-01	26613
2010-05-01	23851
2010-06-01	18909
2010-07-01	19384
2010-08-01	15580
2010-09-01	15156
2010-10-01	18304
2010-11-01	14864
2010-12-01	13959
2011-01-01	14605
2011-02-01	16199
2011-03-01	15450
2011-04-01	16978
2011-05-01	16735
2011-06-01	17956
2011-07-01	18411
2011-08-01	18003
2011-09-01	24061
2011-10-01	17528
2011-11-01	17559
2011-12-01	14629
2012-01-01	22310
2012-02-01	19727
2012-03-01	18693
2012-04-01	18367
2012-05-01	20684
2012-06-01	19448
2012-07-01	19563
2012-08-01	23197
2012-09-01	24551
2012-10-01	19627
2012-11-01	18207
2012-12-01	18118
2013-01-01	19805
2013-02-01	22037
2013-03-01	24070
2013-04-01	22542
2013-05-01	23976
2013-06-01	24822
2013-07-01	23688
2013-08-01	25225
2013-09-01	24793
2013-10-01	26859
2013-11-01	23166
2013-12-01	21936
2014-01-01	24496
2014-02-01	24158
2014-03-01	16577
2014-04-01	25037
2014-05-01	27719
2014-06-01	28330
2014-07-01	25528
2014-08-01	27641
2014-09-01	24364
2014-10-01	26671
2014-11-01	25607
2014-12-01	22347
2015-01-01	25120
2015-02-01	26449
2015-03-01	20499
2015-04-01	23188
2015-05-01	26523
2015-06-01	22810
2015-07-01	23250
2015-08-01	28230
2015-09-01	23978
2015-10-01	23471
2015-11-01	18297
2015-12-01	21744
2016-01-01	28195
2016-02-01	22340
2016-03-01	23939
2016-04-01	19884
2016-05-01	20105
2016-06-01	22312
2016-07-01	23981
2016-08-01	24752
2016-09-01	22198
2016-10-01	23209
2016-11-01	19864
2016-12-01	22000
2017-01-01	22385
2017-02-01	24804
2017-03-01	26014
2017-04-01	24370
2017-05-01	25852
2017-06-01	24030
2017-07-01	25072
