date	value
1991-02-01	3306
1991-05-01	2064
1991-08-01	4919
1991-11-01	3306
1992-02-01	3656
1992-05-01	5042
1992-08-01	2530
1992-11-01	4595
1993-02-01	1932
1993-05-01	2758
1993-08-01	4503
1993-11-01	3449
1994-02-01	3152
1994-05-01	6550
1994-08-01	2434
1994-11-01	5537
1995-02-01	4348
1995-05-01	4549
1995-08-01	3283
1995-11-01	2836
1996-02-01	3018
1996-05-01	4702
1996-08-01	3976
1996-11-01	4979
1997-02-01	2467
1997-05-01	4099
1997-08-01	5669
1997-11-01	4541
1998-02-01	3991
1998-05-01	3048
1998-08-01	4071
1998-11-01	3150
1999-02-01	2664
1999-05-01	2288
1999-08-01	2640
1999-11-01	3898
2000-02-01	2879
2000-05-01	2532
2000-08-01	5081
2000-11-01	4143
2001-02-01	3788
2001-05-01	1925
2001-08-01	5592
2001-11-01	6313
2002-02-01	3459
2002-05-01	7174
2002-08-01	4012
2002-11-01	4804
2003-02-01	3541
2003-05-01	4815
2003-08-01	5080
2003-11-01	3960
2004-02-01	2527
2004-05-01	2780
2004-08-01	3789
2004-11-01	5393
2005-02-01	4076
2005-05-01	2441
2005-08-01	3679
2005-11-01	6676
2006-02-01	1255
2006-05-01	4002
2006-08-01	6983
2006-11-01	3404
2007-02-01	1989
2007-05-01	2874
2007-08-01	4784
2007-11-01	3156
2008-02-01	3909
2008-05-01	2868
2008-08-01	4454
2008-11-01	3477
2009-02-01	3974
2009-05-01	4226
2009-08-01	3937
2009-11-01	2701
2010-02-01	2150
2010-05-01	4418
2010-08-01	3587
2010-11-01	2567
2011-02-01	2446
2011-05-01	2099
2011-08-01	1629
2011-11-01	2375
2012-02-01	2603
2012-05-01	1883
2012-08-01	6896
2012-11-01	3597
2013-02-01	3055
2013-05-01	2071
2013-08-01	3927
2013-11-01	2838
2014-02-01	5236
2014-05-01	6474
2014-08-01	5929
2014-11-01	8063
2015-02-01	4460
2015-05-01	5500
2015-08-01	6091
2015-11-01	7118
2016-02-01	3543
2016-05-01	5042
2016-08-01	5458
2016-11-01	5463
2017-02-01	5212
2017-05-01	7498
2017-08-01	5012
2017-11-01	7301
2018-02-01	3576
2018-05-01	6978
2018-08-01	3338
2018-11-01	7229
2019-02-01	6022
2019-05-01	8706
2019-08-01	5483
2019-11-01	5513
2020-02-01	4348
2020-05-01	11617
2020-08-01	9714
2020-11-01	7636
2021-02-01	7985
2021-05-01	8925
2021-08-01	11217
2021-11-01	8785
2022-02-01	7785
2022-05-01	8758
2022-08-01	10631
2022-11-01	7971
2023-02-01	9941
2023-05-01	9329
2023-08-01	10609
2023-11-01	8688
2024-02-01	9729
2024-05-01	7818
2024-08-01	8780
2024-11-01	3334
2025-02-01	9636
2025-05-01	9952
2025-08-01	5375
2025-11-01	9701
2026-02-01	7632
2026-05-01	6635
