date	value
1978-02-01	2.480785
1978-03-01	2.219626
1978-04-01	2.126855
1978-05-01	2.472761
1978-06-01	2.193211
1978-07-01	2.612278
1978-08-01	2.247946
1978-09-01	2.531232
1978-10-01	2.181826
1978-11-01	2.381027
1978-12-01	2.766434
1979-01-01	2.185722
1979-02-01	2.370987
1979-03-01	2.275234
1979-04-01	2.873336
1979-05-01	2.656563
1979-06-01	2.81318
1979-07-01	2.744461
1979-08-01	2.661715
1979-09-01	2.50475
1979-10-01	2.341745
1979-11-01	2.609876
1979-12-01	2.66334
1980-01-01	2.755356
1980-02-01	2.608952
1980-03-01	2.864225
1980-04-01	2.535729
1980-05-01	2.661239
1980-06-01	2.727569
1980-07-01	2.678674
1980-08-01	2.760772
1980-09-01	3.197113
1980-10-01	2.791029
1980-11-01	2.857264
1980-12-01	2.784373
1981-01-01	2.714158
1981-02-01	2.474854
1981-03-01	2.500672
1981-04-01	2.567763
1981-05-01	2.392016
1981-06-01	2.218609
1981-07-01	2.512601
1981-08-01	2.411661
1981-09-01	2.268306
1981-10-01	2.599789
1981-11-01	2.687375
1981-12-01	3.064731
1982-01-01	2.641548
1982-02-01	2.665492
1982-03-01	3.019471
1982-04-01	2.894425
1982-05-01	3.391539
1982-06-01	2.882748
1982-07-01	2.797083
1982-08-01	3.18791
1982-09-01	3.263244
1982-10-01	3.65209
1982-11-01	3.652037
1982-12-01	3.850069
1983-01-01	3.009605
1983-02-01	3.336811
1983-03-01	3.95424
1983-04-01	3.1523
1983-05-01	3.541447
1983-06-01	3.636315
1983-07-01	3.215568
1983-08-01	3.411614
1983-09-01	3.440254
1983-10-01	3.168
1983-11-01	3.029748
1983-12-01	3.321415
1984-01-01	2.76946
1984-02-01	3.003238
1984-03-01	3.069012
1984-04-01	2.985757
1984-05-01	2.968963
1984-06-01	2.842728
1984-07-01	3.470616
1984-08-01	2.971893
1984-09-01	3.142009
1984-10-01	3.006161
1984-11-01	3.325178
1984-12-01	3.068155
1985-01-01	3.267702
1985-02-01	3.173963
1985-03-01	2.820521
1985-04-01	2.846528
1985-05-01	2.69542
1985-06-01	2.518421
1985-07-01	2.728231
1985-08-01	2.646391
1985-09-01	2.586476
1985-10-01	2.560614
1985-11-01	2.920061
1985-12-01	2.844535
1986-01-01	2.561553
1986-02-01	2.797173
1986-03-01	2.888111
1986-04-01	3.085291
1986-05-01	3.040626
1986-06-01	3.386789
1986-07-01	3.217283
1986-08-01	3.047193
1986-09-01	3.229836
1986-10-01	2.981685
1986-11-01	3.501351
1986-12-01	3.597435
1987-01-01	3.215363
1987-02-01	3.329537
1987-03-01	3.296537
1987-04-01	3.066065
1987-05-01	3.319771
1987-06-01	3.171696
1987-07-01	3.177457
1987-08-01	3.370205
1987-09-01	3.247063
1987-10-01	3.090288
1987-11-01	3.284148
1987-12-01	3.476955
1988-01-01	3.270659
1988-02-01	3.551232
1988-03-01	2.927109
1988-04-01	2.931987
1988-05-01	2.516047
1988-06-01	3.187848
1988-07-01	3.115183
1988-08-01	2.842866
1988-09-01	2.828787
1988-10-01	2.944706
1988-11-01	2.981102
1988-12-01	3.858251
1989-01-01	3.159257
1989-02-01	3.029633
1989-03-01	2.953705
1989-04-01	2.886955
1989-05-01	3.379633
1989-06-01	2.975174
1989-07-01	3.034969
1989-08-01	3.154189
1989-09-01	3.380083
1989-10-01	3.118744
1989-11-01	3.578942
1989-12-01	3.766874
1990-01-01	3.883109
1990-02-01	3.460009
1990-03-01	3.775324
1990-04-01	3.816335
1990-05-01	3.762026
1990-06-01	3.782433
1990-07-01	4.142479
1990-08-01	4.367847
1990-09-01	4.700495
1990-10-01	4.52425
1990-11-01	5.113621
1990-12-01	5.680651
1991-01-01	5.177374
1991-02-01	5.956625
1991-03-01	5.895463
1991-04-01	6.135998
1991-05-01	5.58526
1991-06-01	6.827273
1991-07-01	6.953945
1991-08-01	6.713206
1991-09-01	6.489142
1991-10-01	6.051194
1991-11-01	6.369167
1991-12-01	6.520511
1992-01-01	6.910163
1992-02-01	7.128416
1992-03-01	6.9491
1992-04-01	7.18998
1992-05-01	7.382755
1992-06-01	7.374725
1992-07-01	7.315395
1992-08-01	7.372934
1992-09-01	7.45792
1992-10-01	7.026469
1992-11-01	7.316406
1992-12-01	7.642251
1993-01-01	7.075677
1993-02-01	7.132153
1993-03-01	7.187356
1993-04-01	6.673332
1993-05-01	7.054016
1993-06-01	6.805562
1993-07-01	6.764973
1993-08-01	6.954416
1993-09-01	6.832342
1993-10-01	6.734344
1993-11-01	7.166918
1993-12-01	7.216076
1994-01-01	6.543108
1994-02-01	6.937094
1994-03-01	6.818584
1994-04-01	6.579119
1994-05-01	6.941359
1994-06-01	6.748571
1994-07-01	6.661947
1994-08-01	6.471058
1994-09-01	5.627539
1994-10-01	5.988151
1994-11-01	6.310492
1994-12-01	6.700615
1995-01-01	5.998085
1995-02-01	6.400701
1995-03-01	6.485259
1995-04-01	6.280062
1995-05-01	6.456215
1995-06-01	6.59868
1995-07-01	6.54965
1995-08-01	6.743835
1995-09-01	6.3225
1995-10-01	6.533701
1995-11-01	6.406189
1995-12-01	7.072034
1996-01-01	6.907588
1996-02-01	6.829625
1996-03-01	6.452044
1996-04-01	6.427233
1996-05-01	6.587922
1996-06-01	6.635455
1996-07-01	6.420576
1996-08-01	6.48532
1996-09-01	6.007809
1996-10-01	6.417662
1996-11-01	6.949866
1996-12-01	6.878127
1997-01-01	6.683692
1997-02-01	6.58742
1997-03-01	6.990795
1997-04-01	6.894385
1997-05-01	6.517282
1997-06-01	6.738562
1997-07-01	6.479901
1997-08-01	6.412555
1997-09-01	5.748171
1997-10-01	6.698999
1997-11-01	7.245014
1997-12-01	7.286699
1998-01-01	7.019167
1998-02-01	6.651908
1998-03-01	6.437143
1998-04-01	6.906749
1998-05-01	6.983442
1998-06-01	6.991358
1998-07-01	6.675397
1998-08-01	7.193497
1998-09-01	6.135371
1998-10-01	7.157157
1998-11-01	7.297081
1998-12-01	7.266271
1999-01-01	6.877461
1999-02-01	6.440431
1999-03-01	6.465094
1999-04-01	6.578747
1999-05-01	6.29507
1999-06-01	6.559431
1999-07-01	6.088851
1999-08-01	6.102279
1999-09-01	5.206172
1999-10-01	6.10714
1999-11-01	6.711266
1999-12-01	6.806832
2000-01-01	6.324406
2000-02-01	6.352003
2000-03-01	5.325295
2000-04-01	5.900041
2000-05-01	6.212227
2000-06-01	6.011086
2000-07-01	5.115111
2000-08-01	6.577674
2000-09-01	5.473492
2000-10-01	6.319435
2000-11-01	7.069169
2000-12-01	6.731083
2001-01-01	7.064187
2001-02-01	6.658126
2001-03-01	5.868273
2001-04-01	5.886533
2001-05-01	5.86256
2001-06-01	6.073911
2001-07-01	5.855746
2001-08-01	6.189918
2001-09-01	5.422845
2001-10-01	5.647133
2001-11-01	6.270231
2001-12-01	6.386547
2002-01-01	6.480159
2002-02-01	6.204106
2002-03-01	5.914891
2002-04-01	6.07397
2002-05-01	6.076826
2002-06-01	6.041693
2002-07-01	5.582631
2002-08-01	5.959157
2002-09-01	5.151698
2002-10-01	5.449045
2002-11-01	5.580908
2002-12-01	6.099519
2003-01-01	6.553399
2003-02-01	6.946639
2003-03-01	6.66666
2003-04-01	6.807382
2003-05-01	6.895127
2003-06-01	6.696022
2003-07-01	6.449405
2003-08-01	6.544842
2003-09-01	6.177505
2003-10-01	6.723796
2003-11-01	7.516285
2003-12-01	7.430016
2004-01-01	7.163901
2004-02-01	6.761328
2004-03-01	6.651766
2004-04-01	6.336326
2004-05-01	6.549622
2004-06-01	6.836096
2004-07-01	6.584317
2004-08-01	6.993049
2004-09-01	6.380154
2004-10-01	6.569498
2004-11-01	7.207158
2004-12-01	7.584192
2005-01-01	7.581643
2005-02-01	7.679696
2005-03-01	7.201613
2005-04-01	7.038951
2005-05-01	6.810985
2005-06-01	6.782598
2005-07-01	6.364982
2005-08-01	6.568919
2005-09-01	5.845676
2005-10-01	6.234463
2005-11-01	7.001924
2005-12-01	7.119168
2006-01-01	6.988523
2006-02-01	7.058529
2006-03-01	6.702152
2006-04-01	6.732574
2006-05-01	6.831275
2006-06-01	6.982923
2006-07-01	6.610086
2006-08-01	7.059958
2006-09-01	6.173964
2006-10-01	6.190294
2006-11-01	6.594895
2006-12-01	6.781649
2007-01-01	6.917017
2007-02-01	7.068444
2007-03-01	6.487464
2007-04-01	6.335882
2007-05-01	6.234944
2007-06-01	6.481634
2007-07-01	6.287009
2007-08-01	6.710201
2007-09-01	6.086962
2007-10-01	6.322691
2007-11-01	6.782377
2007-12-01	6.870892
2008-01-01	6.886431
2008-02-01	6.655667
2008-03-01	6.479479
2008-04-01	6.557318
2008-05-01	6.501394
2008-06-01	6.492002
2008-07-01	6.322461
2008-08-01	6.486267
2008-09-01	5.930982
2008-10-01	6.441339
2008-11-01	7.22551
2008-12-01	7.791119
2009-01-01	7.795946
2009-02-01	7.841509
2009-03-01	7.947074
2009-04-01	8.247599
2009-05-01	8.246381
2009-06-01	8.067775
2009-07-01	7.760262
2009-08-01	8.082411
2009-09-01	7.238505
2009-10-01	7.546091
2009-11-01	8.0503
2009-12-01	8.38622
2010-01-01	8.112329
2010-02-01	7.998452
2010-03-01	7.323975
2010-04-01	7.290577
2010-05-01	6.654309
2010-06-01	6.880705
2010-07-01	6.579653
