date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	6625
1994-12-01	6688
1995-03-01	6753
1995-06-01	6838
1995-09-01	6918
1995-12-01	6973
1996-03-01	7024
1996-06-01	7054
1996-09-01	7129
1996-12-01	7277
1997-03-01	7498
1997-06-01	7737
1997-09-01	7877
1997-12-01	7908
1998-03-01	7873
1998-06-01	7827
1998-09-01	7821
1998-12-01	7865
1999-03-01	7977
1999-06-01	8161
1999-09-01	8331
1999-12-01	8416
2000-03-01	8415
2000-06-01	8382
2000-09-01	8331
2000-12-01	8279
2001-03-01	8206
2001-06-01	8240
2001-09-01	8419
2001-12-01	8622
2002-03-01	8780
2002-06-01	8931
2002-09-01	9169
2002-12-01	9387
2003-03-01	9353
2003-06-01	9173
2003-09-01	9057
2003-12-01	9228
2004-03-01	9543
2004-06-01	9623
2004-09-01	9441
2004-12-01	9305
2005-03-01	9478
2005-06-01	9880
2005-09-01	10092
2005-12-01	10047
2006-03-01	9896
2006-06-01	9731
2006-09-01	9586
2006-12-01	9492
2007-03-01	9408
2007-06-01	9428
2007-09-01	9393
2007-12-01	9253
2008-03-01	9151
2008-06-01	9247
2008-09-01	9484
2008-12-01	9711
2009-03-01	9841
2009-06-01	9986
2009-09-01	10041
2009-12-01	9888
2010-03-01	9648
2010-06-01	9544
2010-09-01	9585
2010-12-01	9712
2011-03-01	9880
2011-06-01	10042
2011-09-01	10241
2011-12-01	10459
2012-03-01	10663
2012-06-01	10770
2012-09-01	10822
2012-12-01	10962
2013-03-01	11162
2013-06-01	11373
2013-09-01	11605
2013-12-01	11904
2014-03-01	12217
2014-06-01	12336
2014-09-01	12228
2014-12-01	12092
2015-03-01	12186
2015-06-01	12581
2015-09-01	12945
2015-12-01	13186
2016-03-01	13329
2016-06-01	13420
2016-09-01	13551
2016-12-01	13726
2017-03-01	13814
2017-06-01	13764
2017-09-01	13507
2017-12-01	13301
2018-03-01	13305
2018-06-01	13372
2018-09-01	13377
2018-12-01	13385
2019-03-01	13422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
