date	value
2014-07-01	660875
2014-08-01	667609
2014-09-01	660090
2014-10-01	665529
2014-11-01	660679
2014-12-01	665323
2015-01-01	642081
2015-02-01	648919
2015-03-01	654997
2015-04-01	671842
2015-05-01	688833
2015-06-01	680520
2015-07-01	679311
2015-08-01	686249
2015-09-01	674598
2015-10-01	692416
2015-11-01	680496
2015-12-01	670284
2016-01-01	654038
2016-02-01	656159
2016-03-01	673990
2016-04-01	693700
2016-05-01	680694
2016-06-01	696296
2016-07-01	696345
2016-08-01	683151
2016-09-01	692066
2016-10-01	678342
2016-11-01	670107
2016-12-01	659244
2017-01-01	655411
2017-02-01	673323
2017-03-01	686754
2017-04-01	715371
2017-05-01	698775
2017-06-01	698823
2017-07-01	708043
2017-08-01	717133
2017-09-01	701318
2017-10-01	704114
2017-11-01	701239
2017-12-01	671839
2018-01-01	681964
2018-02-01	695126
2018-03-01	692230
2018-04-01	694310
2018-05-01	697909
2018-06-01	695274
2018-07-01	688920
2018-08-01	693770
2018-09-01	691481
2018-10-01	693686
2018-11-01	704547
2018-12-01	701156
2019-01-01	685615
2019-02-01	685714
2019-03-01	702491
2019-04-01	706415
2019-05-01	711704
2019-06-01	702962
2019-07-01	677336
2019-08-01	689632
2019-09-01	697059
2019-10-01	710997
2019-11-01	699400
2019-12-01	700645
2020-01-01	687575
2020-02-01	710772
2020-03-01	712740
2020-04-01	669177
2020-05-01	657580
2020-06-01	714397
2020-07-01	696219
2020-08-01	738811
2020-09-01	709614
2020-10-01	743268
2020-11-01	723089
2020-12-01	734430
2021-01-01	702312
2021-02-01	713133
2021-03-01	737585
2021-04-01	752496
2021-05-01	740091
2021-06-01	745550
2021-07-01	744986
2021-08-01	735516
2021-09-01	720021
2021-10-01	724039
2021-11-01	744226
2021-12-01	743157
2022-01-01	720582
2022-02-01	741552
2022-03-01	745513
2022-04-01	726716
2022-05-01	724280
2022-06-01	710690
2022-07-01	718954
2022-08-01	711548
2022-09-01	715513
2022-10-01	710648
2022-11-01	704674
2022-12-01	693444
2023-01-01	707605
2023-02-01	699057
2023-03-01	716168
2023-04-01	731739
2023-05-01	740929
2023-06-01	741026
2023-07-01	729414
2023-08-01	755194
2023-09-01	760432
2023-10-01	775952
2023-11-01	768402
2023-12-01	781590
2024-01-01	751233
2024-02-01	768036
2024-03-01	756805
2024-04-01	772261
2024-05-01	784332
2024-06-01	759679
2024-07-01	757968
2024-08-01	765499
2024-09-01	782995
2024-10-01	773575
2024-11-01	767969
2024-12-01	786460
2025-01-01	778553
2025-02-01	796036
2025-03-01	793505
2025-04-01	821863
2025-05-01	829482
2025-06-01	807188
2025-07-01	785003
2025-08-01	797993
2025-09-01	810201
2025-10-01	767949
2025-11-01	789746
