date	value
1994-11-15	713
1995-05-15	727.7
1995-11-15	729.6
1996-05-15	751.8
1996-11-15	781.5
1997-05-15	801.7
1997-11-15	813
1998-05-15	833.7
1998-11-15	856.6
1999-05-15	867.8
1999-11-15	881.6
2000-05-15	897.7
2000-11-15	915.3
2001-05-15	938.5
2001-11-15	955.9
2002-05-15	975.7
2002-11-15	989.2
2003-05-15	1017.3
2003-11-15	1038.4
2004-05-15	1057.3
2004-11-15	1082.1
2005-05-15	1098
2005-11-15	1135.5
2006-05-15	1156.7
2006-11-15	1184.9
2007-05-15	1202.5
2007-11-15	1223.2
2008-05-15	1235.3
2008-11-15	1273.4
2009-05-15	1304.5
2009-11-15	1348.9
2010-05-15	1381.5
2010-11-15	1419.1
2011-05-15	1445.4
2011-11-15	1472.4
2012-05-15	1494.5
2012-11-15	1536.2
2013-05-15	1559.6
2013-11-15	1584.8
2014-05-15	1607.5
2014-11-15	1621.4
2015-05-15	1637.7
2015-11-15	1669.9
2016-05-15	1691.2
2016-11-15	1725.1
2017-05-15	1740.6
2017-11-15	1773.2
2018-05-15	1794.8
2018-11-15	1822.4
2019-05-15	1839.7
2019-11-15	1867.8
2020-05-15	1897.3
2020-11-15	1916.8
2021-05-15	1942.3
2021-11-15	1970.9
2022-05-15	2006.1
2022-11-15	2033.3
2023-05-15	2065.6
2023-11-15	2126.7
