date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	63
1985-12-01	61
1986-03-01	58
1986-06-01	53
1986-09-01	49
1986-12-01	45
1987-03-01	40
1987-06-01	38
1987-09-01	38
1987-12-01	38
1988-03-01	38
1988-06-01	38
1988-09-01	40
1988-12-01	44
1989-03-01	49
1989-06-01	49
1989-09-01	49
1989-12-01	51
1990-03-01	55
1990-06-01	59
1990-09-01	58
1990-12-01	54
1991-03-01	50
1991-06-01	48
1991-09-01	49
1991-12-01	50
1992-03-01	50
1992-06-01	50
1992-09-01	51
1992-12-01	51
1993-03-01	51
1993-06-01	50
1993-09-01	50
1993-12-01	49
1994-03-01	47
1994-06-01	45
1994-09-01	45
1994-12-01	49
1995-03-01	52
1995-06-01	51
1995-09-01	49
1995-12-01	48
1996-03-01	51
1996-06-01	57
1996-09-01	61
1996-12-01	62
1997-03-01	59
1997-06-01	57
1997-09-01	58
1997-12-01	60
1998-03-01	64
1998-06-01	67
1998-09-01	67
1998-12-01	66
1999-03-01	65
1999-06-01	64
1999-09-01	64
1999-12-01	64
2000-03-01	64
2000-06-01	65
2000-09-01	66
2000-12-01	66
2001-03-01	63
2001-06-01	60
2001-09-01	59
2001-12-01	62
2002-03-01	66
2002-06-01	65
2002-09-01	62
2002-12-01	60
2003-03-01	61
2003-06-01	65
2003-09-01	69
2003-12-01	71
2004-03-01	74
2004-06-01	78
2004-09-01	80
2004-12-01	74
2005-03-01	68
2005-06-01	71
2005-09-01	82
2005-12-01	95
2006-03-01	100
2006-06-01	99
2006-09-01	100
2006-12-01	102
2007-03-01	108
2007-06-01	113
2007-09-01	114
2007-12-01	115
2008-03-01	114
2008-06-01	108
2008-09-01	101
2008-12-01	94
2009-03-01	88
2009-06-01	84
2009-09-01	83
2009-12-01	87
2010-03-01	92
2010-06-01	96
2010-09-01	97
2010-12-01	95
2011-03-01	92
2011-06-01	90
2011-09-01	89
2011-12-01	89
2012-03-01	92
2012-06-01	95
2012-09-01	99
2012-12-01	101
2013-03-01	103
2013-06-01	107
2013-09-01	110
2013-12-01	110
2014-03-01	107
2014-06-01	104
2014-09-01	104
2014-12-01	107
2015-03-01	111
2015-06-01	113
2015-09-01	113
2015-12-01	113
2016-03-01	113
2016-06-01	113
2016-09-01	114
2016-12-01	114
2017-03-01	114
2017-06-01	115
2017-09-01	115
2017-12-01	114
2018-03-01	113
2018-06-01	111
2018-09-01	111
2018-12-01	111
2019-03-01	110
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
