date	value
1978-02-01	7.630795
1978-03-01	6.839644
1978-04-01	6.714433
1978-05-01	6.649829
1978-06-01	6.364388
1978-07-01	7.395564
1978-08-01	6.646387
1978-09-01	7.38195
1978-10-01	6.448206
1978-11-01	6.319288
1978-12-01	7.653813
1979-01-01	7.72276
1979-02-01	6.932379
1979-03-01	6.553418
1979-04-01	6.090677
1979-05-01	6.617137
1979-06-01	4.870438
1979-07-01	6.377818
1979-08-01	6.766065
1979-09-01	6.350654
1979-10-01	6.101285
1979-11-01	5.572863
1979-12-01	6.81074
1980-01-01	7.965626
1980-02-01	7.349668
1980-03-01	6.988669
1980-04-01	7.063185
1980-05-01	6.405354
1980-06-01	6.408541
1980-07-01	5.655705
1980-08-01	5.81748
1980-09-01	5.649009
1980-10-01	5.877504
1980-11-01	6.226744
1980-12-01	7.266066
1981-01-01	6.792233
1981-02-01	7.261401
1981-03-01	7.10071
1981-04-01	6.034998
1981-05-01	6.133872
1981-06-01	6.500689
1981-07-01	7.679763
1981-08-01	8.347512
1981-09-01	8.775596
1981-10-01	8.247148
1981-11-01	6.640674
1981-12-01	9.373683
1982-01-01	10.084529
1982-02-01	10.158285
1982-03-01	9.492894
1982-04-01	9.818875
1982-05-01	10.639601
1982-06-01	10.393841
1982-07-01	10.818655
1982-08-01	11.355161
1982-09-01	12.193103
1982-10-01	13.852951
1982-11-01	13.467812
1982-12-01	14.920986
1983-01-01	15.009433
1983-02-01	14.863633
1983-03-01	14.127788
1983-04-01	14.117411
1983-05-01	14.084828
1983-06-01	12.983479
1983-07-01	12.380663
1983-08-01	13.001956
1983-09-01	12.049494
1983-10-01	12.301831
1983-11-01	12.303293
1983-12-01	12.428574
1984-01-01	12.637816
1984-02-01	13.3171
1984-03-01	11.115098
1984-04-01	11.393423
1984-05-01	11.802513
1984-06-01	12.417983
1984-07-01	13.440745
1984-08-01	13.897317
1984-09-01	13.77922
1984-10-01	12.421348
1984-11-01	12.196864
1984-12-01	12.46105
1985-01-01	12.65794
1985-02-01	11.16083
1985-03-01	10.247919
1985-04-01	9.458994
1985-05-01	9.949535
1985-06-01	11.618718
1985-07-01	10.958136
1985-08-01	10.800154
1985-09-01	12.338448
1985-10-01	11.526572
1985-11-01	10.408479
1985-12-01	11.921399
1986-01-01	12.792384
1986-02-01	11.314351
1986-03-01	10.922486
1986-04-01	10.588712
1986-05-01	10.728985
1986-06-01	10.733786
1986-07-01	10.33479
1986-08-01	10.343455
1986-09-01	9.914455
1986-10-01	11.069155
1986-11-01	10.868173
1986-12-01	11.781955
1987-01-01	12.721306
1987-02-01	11.469556
1987-03-01	11.132263
1987-04-01	10.821819
1987-05-01	11.850583
1987-06-01	11.265174
1987-07-01	10.961006
1987-08-01	11.307436
1987-09-01	11.325285
1987-10-01	10.131455
1987-11-01	11.886777
1987-12-01	11.776526
1988-01-01	13.245978
1988-02-01	12.778763
1988-03-01	12.304327
1988-04-01	10.976095
1988-05-01	9.975577
1988-06-01	11.23399
1988-07-01	11.081035
1988-08-01	11.116442
1988-09-01	11.918179
1988-10-01	12.312964
1988-11-01	11.929495
1988-12-01	12.470204
1989-01-01	12.440518
1989-02-01	12.965235
1989-03-01	11.34549
1989-04-01	10.389521
1989-05-01	11.136178
1989-06-01	11.613245
1989-07-01	10.629428
1989-08-01	11.60075
1989-09-01	11.583047
1989-10-01	9.833165
1989-11-01	11.581069
1989-12-01	12.413721
1990-01-01	12.366073
1990-02-01	11.081947
1990-03-01	11.125364
1990-04-01	11.030819
1990-05-01	11.175483
1990-06-01	12.303195
1990-07-01	12.301487
1990-08-01	12.931725
1990-09-01	14.569429
1990-10-01	14.094113
1990-11-01	14.053253
1990-12-01	15.589727
1991-01-01	14.824949
1991-02-01	15.046026
1991-03-01	14.584752
1991-04-01	14.303851
1991-05-01	13.799912
1991-06-01	16.262196
1991-07-01	15.657656
1991-08-01	16.292943
1991-09-01	16.069975
1991-10-01	16.479208
1991-11-01	16.794414
1991-12-01	17.72852
1992-01-01	17.125402
1992-02-01	16.321611
1992-03-01	16.744153
1992-04-01	16.916168
1992-05-01	17.115361
1992-06-01	17.682788
1992-07-01	16.669501
1992-08-01	18.244468
1992-09-01	17.942529
1992-10-01	18.385746
1992-11-01	18.547951
1992-12-01	19.231892
1993-01-01	19.87609
1993-02-01	18.419762
1993-03-01	18.315703
1993-04-01	17.332152
1993-05-01	17.644794
1993-06-01	19.094138
1993-07-01	19.79051
1993-08-01	19.669788
1993-09-01	19.15571
1993-10-01	18.641088
1993-11-01	20.273698
1993-12-01	19.026408
1994-01-01	19.837282
1994-02-01	18.489826
1994-03-01	18.738154
1994-04-01	17.22042
1994-05-01	16.953601
1994-06-01	16.099151
1994-07-01	15.86238
1994-08-01	17.366676
1994-09-01	17.106726
1994-10-01	16.052339
1994-11-01	16.91036
1994-12-01	17.805807
1995-01-01	17.529064
1995-02-01	17.80897
1995-03-01	15.987782
1995-04-01	16.02464
1995-05-01	16.082003
1995-06-01	16.560813
1995-07-01	14.887368
1995-08-01	16.181945
1995-09-01	16.168019
1995-10-01	14.284882
1995-11-01	16.482432
1995-12-01	16.596282
1996-01-01	16.63749
1996-02-01	14.993789
1996-03-01	15.246435
1996-04-01	15.608748
1996-05-01	16.070275
1996-06-01	17.456165
1996-07-01	18.17885
1996-08-01	16.578067
1996-09-01	17.602694
1996-10-01	16.88047
1996-11-01	17.036125
1996-12-01	18.121034
1997-01-01	17.439601
1997-02-01	17.180848
1997-03-01	17.836085
1997-04-01	17.426119
1997-05-01	16.385962
1997-06-01	16.877178
1997-07-01	17.917585
1997-08-01	17.060245
1997-09-01	16.471621
1997-10-01	18.102235
1997-11-01	18.792629
1997-12-01	19.610313
1998-01-01	18.727565
1998-02-01	18.400063
1998-03-01	17.77075
1998-04-01	16.7713
1998-05-01	17.94015
1998-06-01	18.784372
1998-07-01	19.668534
1998-08-01	19.966916
1998-09-01	17.568078
1998-10-01	17.443329
