date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2.3
1972-12-01	2.3
1973-03-01	2.4
1973-06-01	2.4
1973-09-01	2.4
1973-12-01	2.7
1974-03-01	2.7
1974-06-01	2.7
1974-09-01	3
1974-12-01	3
1975-03-01	3.2
1975-06-01	3.2
1975-09-01	3.3
1975-12-01	3.7
1976-03-01	3.7
1976-06-01	3.8
1976-09-01	3.8
1976-12-01	3.9
1977-03-01	3.9
1977-06-01	3.9
1977-09-01	4
1977-12-01	4
1978-03-01	4
1978-06-01	4
1978-09-01	4.1
1978-12-01	4.7
1979-03-01	4.7
1979-06-01	4.7
1979-09-01	4.8
1979-12-01	4.9
1980-03-01	5
1980-06-01	5
1980-09-01	5.1
1980-12-01	5.1
1981-03-01	5.2
1981-06-01	5.3
1981-09-01	5.5
1981-12-01	5.6
1982-03-01	5.6
1982-06-01	5.7
1982-09-01	6.1
1982-12-01	6.6
1983-03-01	6.7
1983-06-01	6.9
1983-09-01	7.1
1983-12-01	7.5
1984-03-01	7.6
1984-06-01	7.8
1984-09-01	7.9
1984-12-01	8.1
1985-03-01	8.2
1985-06-01	8.4
1985-09-01	9
1985-12-01	10.3
1986-03-01	11.2
1986-06-01	11.4
1986-09-01	11.6
1986-12-01	12
1987-03-01	12.5
1987-06-01	12.9
1987-09-01	12.9
1987-12-01	13.1
1988-03-01	13.2
1988-06-01	13.3
1988-09-01	13.7
1988-12-01	14.1
1989-03-01	14.3
1989-06-01	14.6
1989-09-01	15.1
1989-12-01	15.6
1990-03-01	16.2
1990-06-01	16.6
1990-09-01	16.9
1990-12-01	17.2
1991-03-01	17.3
1991-06-01	17.7
1991-09-01	19
1991-12-01	19.6
1992-03-01	19.9
1992-06-01	20.1
1992-09-01	23.7
1992-12-01	24.6
1993-03-01	24.8
1993-06-01	25.2
1993-09-01	25.5
1993-12-01	26.2
1994-03-01	26.8
1994-06-01	27.2
1994-09-01	27.6
1994-12-01	28
1995-03-01	28.9
1995-06-01	31.6
1995-09-01	33.7
1995-12-01	35.5
1996-03-01	36.2
1996-06-01	36.4
1996-09-01	36.4
1996-12-01	36.5
1997-03-01	36.5
1997-06-01	36.7
1997-09-01	36.6
1997-12-01	37.6
1998-03-01	37.9
1998-06-01	38.3
1998-09-01	38.8
1998-12-01	38.9
1999-03-01	39.3
1999-06-01	39.7
1999-09-01	39.9
1999-12-01	41.3
2000-03-01	43.1
2000-06-01	43.2
2000-09-01	48.1
2000-12-01	48.9
2001-03-01	50.9
2001-06-01	51.9
2001-09-01	52.4
2001-12-01	52.6
2002-03-01	54
2002-06-01	54.5
2002-09-01	55
2002-12-01	55.2
2003-03-01	56.2
2003-06-01	57
2003-09-01	57.5
2003-12-01	57.6
2004-03-01	58.9
2004-06-01	59.3
2004-09-01	59.6
2004-12-01	59.7
2005-03-01	60.4
2005-06-01	61.2
2005-09-01	61.6
2005-12-01	62.2
2006-03-01	63.3
2006-06-01	63.8
2006-09-01	64.4
2006-12-01	64.7
2007-03-01	66
2007-06-01	66
2007-09-01	66.2
2007-12-01	67.3
2008-03-01	68
2008-06-01	69
2008-09-01	70.1
2008-12-01	71.4
2009-03-01	72.4
2009-06-01	73.3
2009-09-01	73.1
2009-12-01	72.8
2010-03-01	74
2010-06-01	85.7
2010-09-01	91.4
2010-12-01	92.7
2011-03-01	93.7
2011-06-01	95.6
2011-09-01	97.9
2011-12-01	99
2012-03-01	100.5
2012-06-01	102.6
2012-09-01	103.8
2012-12-01	104.8
2013-03-01	107.2
2013-06-01	111
2013-09-01	112.8
2013-12-01	115.3
2014-03-01	122.9
2014-06-01	124.5
2014-09-01	127.6
2014-12-01	134.9
2015-03-01	136.7
2015-06-01	140.1
2015-09-01	143
2015-12-01	152.4
2016-03-01	153.7
2016-06-01	159.9
2016-09-01	162.4
2016-12-01	173.9
2017-03-01	175.7
2017-06-01	177.4
2017-09-01	184
2017-12-01	200.1
2018-03-01	200.6
2018-06-01	206.4
2018-09-01	209.5
2018-12-01	229.8
2019-03-01	228.3
2019-06-01	233.6
2019-09-01	241.8
2019-12-01	262
2020-03-01	267.5
2020-06-01	274.1
2020-09-01	282.9
2020-12-01	313.9
2021-03-01	311.8
2021-06-01	313
2021-09-01	309.5
2021-12-01	316.6
2022-03-01	319.5
2022-06-01	322.7
2022-09-01	326.2
2022-12-01	330.7
2023-03-01	332.3
2023-06-01	335.8
2023-09-01	341.5
