date	value
1991-02-01	269088
1991-05-01	261482
1991-08-01	273181
1991-11-01	241774
1992-02-01	274782
1992-05-01	262470
1992-08-01	264982
1992-11-01	253130
1993-02-01	227708
1993-05-01	235176
1993-08-01	254186
1993-11-01	247978
1994-02-01	282353
1994-05-01	278294
1994-08-01	323976
1994-11-01	306085
1995-02-01	332781
1995-05-01	341017
1995-08-01	356951
1995-11-01	338828
1996-02-01	363547
1996-05-01	363513
1996-08-01	368919
1996-11-01	352548
1997-02-01	382291
1997-05-01	372091
1997-08-01	388777
1997-11-01	377528
1998-02-01	406971
1998-05-01	378175
1998-08-01	396417
1998-11-01	380926
1999-02-01	417576
1999-05-01	392392
1999-08-01	395290
1999-11-01	399680
2000-02-01	418329
2000-05-01	415954
2000-08-01	422661
2000-11-01	418720
2001-02-01	466320
2001-05-01	430074
2001-08-01	407707
2001-11-01	382190
2002-02-01	437897
2002-05-01	421479
2002-08-01	431047
2002-11-01	396650
2003-02-01	429478
2003-05-01	417337
2003-08-01	408230
2003-11-01	414582
2004-02-01	438172
2004-05-01	416975
2004-08-01	438225
2004-11-01	429533
2005-02-01	459376
2005-05-01	455620
2005-08-01	476308
2005-11-01	467622
2006-02-01	498442
2006-05-01	491390
2006-08-01	517644
2006-11-01	486369
2007-02-01	520171
2007-05-01	511578
2007-08-01	521955
2007-11-01	487782
2008-02-01	572345
2008-05-01	540902
2008-08-01	530356
2008-11-01	529216
2009-02-01	539251
2009-05-01	491292
2009-08-01	511649
2009-11-01	530139
2010-02-01	602446
2010-05-01	562728
2010-08-01	576731
2010-11-01	538445
2011-02-01	599302
2011-05-01	562408
2011-08-01	601436
2011-11-01	552988
2012-02-01	600377
2012-05-01	612790
2012-08-01	611474
2012-11-01	579700
2013-02-01	619532
2013-05-01	646993
2013-08-01	633548
2013-11-01	559468
2014-02-01	612555
2014-05-01	660381
2014-08-01	633088
2014-11-01	599789
2015-02-01	679584
2015-05-01	705594
2015-08-01	654061
2015-11-01	651877
2016-02-01	727739
2016-05-01	655472
2016-08-01	696225
2016-11-01	651107
2017-02-01	702366
2017-05-01	656607
2017-08-01	675790
2017-11-01	665358
2018-02-01	695906
2018-05-01	704801
2018-08-01	716407
2018-11-01	679131
2019-02-01	793815
2019-05-01	767951
2019-08-01	793505
2019-11-01	751217
2020-02-01	791265
2020-05-01	671325
2020-08-01	724812
2020-11-01	751901
2021-02-01	848889
2021-05-01	821370
2021-08-01	795271
2021-11-01	775298
2022-02-01	888759
2022-05-01	839102
2022-08-01	874197
2022-11-01	856686
2023-02-01	916376
2023-05-01	923152
2023-08-01	917240
2023-11-01	873558
2024-02-01	947676
2024-05-01	940813
2024-08-01	926485
2024-11-01	862488
2025-02-01	902579
2025-05-01	947551
2025-08-01	947210
2025-11-01	948962
2026-02-01	1017153
2026-05-01	968828
