date	value
1986-04-01	11028
1986-05-01	11887
1986-06-01	11923
1986-07-01	12692
1986-08-01	12986
1986-09-01	12664
1986-10-01	13153
1986-11-01	12685
1986-12-01	7385
1987-01-01	7810
1987-02-01	8645
1987-03-01	10216
1987-04-01	10672
1987-05-01	11379
1987-06-01	11081
1987-07-01	12641
1987-08-01	13381
1987-09-01	12090
1987-10-01	13469
1987-11-01	12946
1987-12-01	7826
1988-01-01	8189
1988-02-01	9413
1988-03-01	10226
1988-04-01	10667
1988-05-01	11250
1988-06-01	11141
1988-07-01	12758
1988-08-01	13486
1988-09-01	13557
1988-10-01	14142
1988-11-01	13568
1988-12-01	8319
1989-01-01	7833
1989-02-01	8476
1989-03-01	9688
1989-04-01	10258
1989-05-01	10441
1989-06-01	11449
1989-07-01	11499
1989-08-01	12082
1989-09-01	10765
1989-10-01	12768
1989-11-01	12656
1989-12-01	8090
1990-01-01	7596
1990-02-01	9274
1990-03-01	9751
1990-04-01	9559
1990-05-01	10079
1990-06-01	11248
1990-07-01	11009
1990-08-01	12181
1990-09-01	11830
1990-10-01	12599
1990-11-01	11793
1990-12-01	8063
1991-01-01	8849
1991-02-01	10090
1991-03-01	11376
1991-04-01	11191
1991-05-01	12672
1991-06-01	11912
1991-07-01	14006
1991-08-01	13669
1991-09-01	12765
1991-10-01	13677
1991-11-01	13232
1991-12-01	9174
1992-01-01	10048
1992-02-01	9810
1992-03-01	11446
1992-04-01	11756
1992-05-01	12532
1992-06-01	12106
1992-07-01	13350
1992-08-01	13100
1992-09-01	12910
1992-10-01	13702
1992-11-01	13838
1992-12-01	9227
1993-01-01	9453
1993-02-01	10963
1993-03-01	11222
1993-04-01	11527
1993-05-01	11742
1993-06-01	11461
1993-07-01	13104
1993-08-01	12981
1993-09-01	12413
1993-10-01	13189
1993-11-01	12461
1993-12-01	8781
1994-01-01	9060
1994-02-01	8854
1994-03-01	10061
1994-04-01	10936
1994-05-01	10978
1994-06-01	10925
1994-07-01	10850
1994-08-01	11854
1994-09-01	11182
1994-10-01	11802
1994-11-01	12084
1994-12-01	8008
1995-01-01	7336
1995-02-01	8681
1995-03-01	10234
1995-04-01	10734
1995-05-01	11844
1995-06-01	11433
1995-07-01	12762
1995-08-01	13504
1995-09-01	12100
1995-10-01	13261
1995-11-01	12429
1995-12-01	8170
1996-01-01	7948
1996-02-01	9045
1996-03-01	9042
1996-04-01	10096
1996-05-01	10791
1996-06-01	11221
1996-07-01	11304
1996-08-01	13061
1996-09-01	11502
1996-10-01	12200
1996-11-01	13013
1996-12-01	9186
1997-01-01	9659
1997-02-01	10570
1997-03-01	10413
1997-04-01	11078
1997-05-01	11674
1997-06-01	11265
1997-07-01	11501
1997-08-01	12773
1997-09-01	12842
1997-10-01	12914
1997-11-01	13511
1997-12-01	9388
1998-01-01	9914
1998-02-01	11034
1998-03-01	11817
1998-04-01	11247
1998-05-01	11188
1998-06-01	11506
1998-07-01	12647
1998-08-01	13068
1998-09-01	13456
1998-10-01	13593
1998-11-01	13332
1998-12-01	9702
1999-01-01	9482
1999-02-01	9531
1999-03-01	11101
1999-04-01	11558
1999-05-01	11426
1999-06-01	11966
1999-07-01	13331
1999-08-01	14623
1999-09-01	12679
1999-10-01	12568
1999-11-01	12717
1999-12-01	9924
2000-01-01	9643
2000-02-01	10584
2000-03-01	12676
2000-04-01	12662
2000-05-01	12331
2000-06-01	11469
2000-07-01	12165
2000-08-01	11489
2000-09-01	13096
2000-10-01	13021
2000-11-01	13473
2000-12-01	9288
2001-01-01	9383
2001-02-01	10711
2001-03-01	11889
2001-04-01	11135
2001-05-01	12577
2001-06-01	12751
2001-07-01	12967
2001-08-01	13361
2001-09-01	12643
2001-10-01	14544
2001-11-01	14081
2001-12-01	10746
2002-01-01	9544
2002-02-01	11305
2002-03-01	12441
2002-04-01	12396
2002-05-01	12127
2002-06-01	11937
2002-07-01	12108
2002-08-01	13225
2002-09-01	11789
2002-10-01	12625
2002-11-01	12758
2002-12-01	8206
2003-01-01	10030
2003-02-01	10484
2003-03-01	11108
2003-04-01	11435
2003-05-01	10949
2003-06-01	12241
2003-07-01	12719
2003-08-01	12235
2003-09-01	11783
2003-10-01	12163
2003-11-01	12002
2003-12-01	10063
2004-01-01	9811
2004-02-01	11028
2004-03-01	10517
2004-04-01	11546
2004-05-01	10975
2004-06-01	10099
2004-07-01	11078
2004-08-01	12183
2004-09-01	11876
2004-10-01	11723
2004-11-01	12077
2004-12-01	9099
2005-01-01	9711
2005-02-01	9004
2005-03-01	9365
2005-04-01	10147
2005-05-01	10431
2005-06-01	11176
2005-07-01	11684
2005-08-01	12257
2005-09-01	11468
2005-10-01	12156
2005-11-01	12343
2005-12-01	9782
2006-01-01	7610
2006-02-01	8563
2006-03-01	9238
2006-04-01	10165
2006-05-01	10646
2006-06-01	10391
2006-07-01	10761
2006-08-01	10685
2006-09-01	12021
2006-10-01	11450
2006-11-01	11812
2006-12-01	8944
2007-01-01	9617
2007-02-01	10667
2007-03-01	10795
2007-04-01	10256
2007-05-01	11514
2007-06-01	12142
2007-07-01	13847
2007-08-01	12810
2007-09-01	12229
2007-10-01	11422
2007-11-01	10659
2007-12-01	7898
2008-01-01	8624
2008-02-01	9763
2008-03-01	10004
2008-04-01	10814
2008-05-01	10708
2008-06-01	10143
2008-07-01	11237
2008-08-01	10088
2008-09-01	10029
2008-10-01	12017
2008-11-01	10966
2008-12-01	8344
2009-01-01	7018
2009-02-01	8139
2009-03-01	10041
2009-04-01	11073
2009-05-01	11162
2009-06-01	12241
2009-07-01	12845
2009-08-01	13363
2009-09-01	11924
2009-10-01	12739
2009-11-01	12954
2009-12-01	10387
2010-01-01	10609
2010-02-01	9197
2010-03-01	10059
2010-04-01	9970
2010-05-01	11846
2010-06-01	11716
2010-07-01	12706
2010-08-01	13163
2010-09-01	13833
2010-10-01	14001
2010-11-01	12969
2010-12-01	11949
2011-01-01	9689
2011-02-01	10712
2011-03-01	12510
2011-04-01	10782
2011-05-01	11386
2011-06-01	11138
2011-07-01	13085
2011-08-01	12869
2011-09-01	12888
2011-10-01	12174
2011-11-01	12500
2011-12-01	10491
2012-01-01	9687
2012-02-01	10293
2012-03-01	10843
2012-04-01	10128
2012-05-01	11786
2012-06-01	11518
2012-07-01	12212
2012-08-01	11782
2012-09-01	11832
2012-10-01	12079
2012-11-01	12236
2012-12-01	10335
2013-01-01	10656
2013-02-01	11244
2013-03-01	10652
2013-04-01	11693
2013-05-01	12480
2013-06-01	11920
2013-07-01	13436
2013-08-01	14462
2013-09-01	14629
2013-10-01	13049
2013-11-01	13984
2013-12-01	12403
2014-01-01	11249
2014-02-01	12613
2014-03-01	12248
2014-04-01	13017
2014-05-01	12721
2014-06-01	12769
2014-07-01	12286
2014-08-01	12603
2014-09-01	12105
2014-10-01	12140
2014-11-01	10641
2014-12-01	11172
2015-01-01	10650
2015-02-01	12124
2015-03-01	11382
2015-04-01	9838
2015-05-01	10555
2015-06-01	12088
2015-07-01	11333
2015-08-01	10486
2015-09-01	12228
2015-10-01	11868
2015-11-01	12831
2015-12-01	11534
2016-01-01	10064
2016-02-01	11101
2016-03-01	10514
2016-04-01	12002
2016-05-01	11723
2016-06-01	12275
2016-07-01	12242
2016-08-01	12025
2016-09-01	12736
2016-10-01	11470
2016-11-01	10634
2016-12-01	9316
2017-01-01	10368
2017-02-01	10232
2017-03-01	11614
2017-04-01	11113
2017-05-01	11148
2017-06-01	11961
2017-07-01	12150
2017-08-01	12066
2017-09-01	11488
2017-10-01	11714
2017-11-01	10742
2017-12-01	10312
2018-01-01	10370
2018-02-01	11241
2018-03-01	11178
2018-04-01	11387
2018-05-01	11034
2018-06-01	12248
2018-07-01	12585
2018-08-01	12753
2018-09-01	12360
2018-10-01	12584
2018-11-01	11942
2018-12-01	12168
2019-01-01	10998
2019-02-01	11798
2019-03-01	11011
2019-04-01	11507
2019-05-01	11713
2019-06-01	11748
2019-07-01	12407
2019-08-01	12235
2019-09-01	12078
2019-10-01	11521
2019-11-01	11602
2019-12-01	10379
2020-01-01	9949
2020-02-01	9256
2020-03-01	10531
2020-04-01	11846
2020-05-01	14397
2020-06-01	12952
2020-07-01	11754
2020-08-01	11312
2020-09-01	10359
2020-10-01	11887
2020-11-01	10598
2020-12-01	10131
2021-01-01	9890
2021-02-01	10003
2021-03-01	10804
2021-04-01	9717
2021-05-01	10551
2021-06-01	11300
2021-07-01	12337
2021-08-01	12884
2021-09-01	12892
2021-10-01	12335
2021-11-01	12131
2021-12-01	11653
2022-01-01	12513
2022-02-01	11270
2022-03-01	11187
2022-04-01	11654
2022-05-01	12366
2022-06-01	12002
2022-07-01	12257
2022-08-01	12683
2022-09-01	11791
2022-10-01	11457
2022-11-01	11893
2022-12-01	11214
2023-01-01	10330
2023-02-01	10817
2023-03-01	10904
2023-04-01	11354
2023-05-01	11800
2023-06-01	12760
2023-07-01	10417
2023-08-01	11717
2023-09-01	11924
2023-10-01	13487
2023-11-01	12997
2023-12-01	11649
2024-01-01	11332
2024-02-01	12695
2024-03-01	11780
2024-04-01	11352
2024-05-01	11501
2024-06-01	11698
2024-07-01	12479
2024-08-01	12167
2024-09-01	11924
2024-10-01	11867
2024-11-01	12240
2024-12-01	12206
2025-01-01	9812
2025-02-01	10644
2025-03-01	9685
