date	value
1978-02-01	53282
1978-03-01	53297
1978-04-01	53302
1978-05-01	53315
1978-06-01	53342
1978-07-01	53410
1978-08-01	53475
1978-09-01	53488
1978-10-01	53418
1978-11-01	53258
1978-12-01	53023
1979-01-01	52748
1979-02-01	52526
1979-03-01	52442
1979-04-01	52528
1979-05-01	52796
1979-06-01	53196
1979-07-01	53660
1979-08-01	54132
1979-09-01	54533
1979-10-01	54779
1979-11-01	54902
1979-12-01	54966
1980-01-01	55001
1980-02-01	55030
1980-03-01	55088
1980-04-01	55183
1980-05-01	55286
1980-06-01	55349
1980-07-01	55349
1980-08-01	55291
1980-09-01	55218
1980-10-01	55180
1980-11-01	55202
1980-12-01	55313
1981-01-01	55569
1981-02-01	55937
1981-03-01	56294
1981-04-01	56565
1981-05-01	56700
1981-06-01	56703
1981-07-01	56605
1981-08-01	56463
1981-09-01	56359
1981-10-01	56339
1981-11-01	56383
1981-12-01	56397
1982-01-01	56320
1982-02-01	56130
1982-03-01	55875
1982-04-01	55589
1982-05-01	55274
1982-06-01	54966
1982-07-01	54714
1982-08-01	54550
1982-09-01	54456
1982-10-01	54421
1982-11-01	54428
1982-12-01	54498
1983-01-01	54609
1983-02-01	54747
1983-03-01	54927
1983-04-01	55157
1983-05-01	55490
1983-06-01	55927
1983-07-01	56402
1983-08-01	56898
1983-09-01	57429
1983-10-01	58006
1983-11-01	58617
1983-12-01	59196
1984-01-01	59691
1984-02-01	60102
1984-03-01	60434
1984-04-01	60715
1984-05-01	60962
1984-06-01	61190
1984-07-01	61419
1984-08-01	61637
1984-09-01	61809
1984-10-01	61938
1984-11-01	62075
1984-12-01	62241
1985-01-01	62412
1985-02-01	62510
1985-03-01	62459
1985-04-01	62279
1985-05-01	62091
1985-06-01	62006
1985-07-01	62118
1985-08-01	62450
1985-09-01	62976
1985-10-01	63605
1985-11-01	64185
1985-12-01	64647
1986-01-01	65005
1986-02-01	65266
1986-03-01	65505
1986-04-01	65752
1986-05-01	65989
1986-06-01	66198
1986-07-01	66300
1986-08-01	66159
1986-09-01	65690
1986-10-01	64903
1986-11-01	63979
1986-12-01	63197
1987-01-01	62790
1987-02-01	62942
1987-03-01	63598
1987-04-01	64527
1987-05-01	65449
1987-06-01	66122
1987-07-01	66513
1987-08-01	66703
1987-09-01	66860
1987-10-01	67151
1987-11-01	67628
1987-12-01	68192
1988-01-01	68684
1988-02-01	68974
1988-03-01	69010
1988-04-01	68831
1988-05-01	68534
1988-06-01	68259
1988-07-01	68096
1988-08-01	68133
1988-09-01	68377
1988-10-01	68666
1988-11-01	68851
1988-12-01	68810
1989-01-01	68527
1989-02-01	68063
1989-03-01	67533
1989-04-01	67092
1989-05-01	66826
1989-06-01	66755
1989-07-01	66862
1989-08-01	67075
1989-09-01	67362
1989-10-01	67757
1989-11-01	68213
1989-12-01	68689
1990-01-01	69135
1990-02-01	69459
1990-03-01	69668
1990-04-01	69845
1990-05-01	70048
1990-06-01	70323
1990-07-01	70628
1990-08-01	70928
1990-09-01	71127
1990-10-01	71170
1990-11-01	71101
1990-12-01	70975
1991-01-01	70806
1991-02-01	70678
1991-03-01	70619
1991-04-01	70577
1991-05-01	70533
1991-06-01	70483
1991-07-01	70404
1991-08-01	70301
1991-09-01	70145
1991-10-01	69956
1991-11-01	69745
1991-12-01	69536
1992-01-01	69404
1992-02-01	69409
1992-03-01	69565
1992-04-01	69860
1992-05-01	70251
1992-06-01	70637
1992-07-01	70954
1992-08-01	71180
1992-09-01	71334
1992-10-01	71482
1992-11-01	71673
1992-12-01	71953
1993-01-01	72275
1993-02-01	72512
1993-03-01	72588
1993-04-01	72475
1993-05-01	72236
1993-06-01	71959
1993-07-01	71765
1993-08-01	71697
1993-09-01	71770
1993-10-01	71924
1993-11-01	72089
1993-12-01	72245
1994-01-01	72412
1994-02-01	72636
1994-03-01	72895
1994-04-01	73117
1994-05-01	73214
1994-06-01	73161
1994-07-01	73017
1994-08-01	72828
1994-09-01	72678
1994-10-01	72597
1994-11-01	72585
1994-12-01	72595
1995-01-01	72592
1995-02-01	72570
1995-03-01	72575
1995-04-01	72668
1995-05-01	72865
1995-06-01	73107
1995-07-01	73297
1995-08-01	73420
1995-09-01	73452
1995-10-01	73418
1995-11-01	73392
1995-12-01	73407
1996-01-01	73460
1996-02-01	73504
1996-03-01	73478
1996-04-01	73335
1996-05-01	73084
1996-06-01	72792
1996-07-01	72510
1996-08-01	72274
1996-09-01	72091
1996-10-01	71928
1996-11-01	71721
1996-12-01	71494
1997-01-01	71276
1997-02-01	71084
1997-03-01	70961
1997-04-01	70982
1997-05-01	71152
1997-06-01	71439
1997-07-01	71764
1997-08-01	72003
1997-09-01	72111
1997-10-01	72116
1997-11-01	72046
1997-12-01	71933
1998-01-01	71864
1998-02-01	71921
1998-03-01	72077
1998-04-01	72228
1998-05-01	72303
1998-06-01	72267
1998-07-01	72146
1998-08-01	72060
1998-09-01	72073
1998-10-01	72184
1998-11-01	72351
1998-12-01	72480
1999-01-01	72474
1999-02-01	72323
1999-03-01	72094
1999-04-01	71868
1999-05-01	71705
1999-06-01	71653
1999-07-01	71718
1999-08-01	71880
1999-09-01	72141
1999-10-01	72524
1999-11-01	73031
1999-12-01	73605
2000-01-01	74170
2000-02-01	74675
2000-03-01	75109
2000-04-01	75532
2000-05-01	75967
2000-06-01	76410
2000-07-01	76800
2000-08-01	77042
2000-09-01	77063
2000-10-01	76910
2000-11-01	76657
2000-12-01	76418
2001-01-01	76272
2001-02-01	76193
2001-03-01	76139
2001-04-01	76018
2001-05-01	75812
2001-06-01	75540
2001-07-01	75262
2001-08-01	75044
2001-09-01	74889
2001-10-01	74761
2001-11-01	74695
2001-12-01	74767
2002-01-01	75002
2002-02-01	75411
2002-03-01	75936
2002-04-01	76472
2002-05-01	76935
2002-06-01	77287
2002-07-01	77602
2002-08-01	77918
2002-09-01	78284
2002-10-01	78668
2002-11-01	78978
2002-12-01	79123
2003-01-01	79040
2003-02-01	78698
2003-03-01	78137
2003-04-01	77477
2003-05-01	76861
