date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	1
1967-12-01	1
1968-03-01	1
1968-06-01	1
1968-09-01	1
1968-12-01	1
1969-03-01	1
1969-06-01	1
1969-09-01	1
1969-12-01	1
1970-03-01	1
1970-06-01	1
1970-09-01	1
1970-12-01	1
1971-03-01	1
1971-06-01	1
1971-09-01	1
1971-12-01	1
1972-03-01	2
1972-06-01	1
1972-09-01	1
1972-12-01	1
1973-03-01	2
1973-06-01	2
1973-09-01	2
1973-12-01	2
1974-03-01	2
1974-06-01	2
1974-09-01	3
1974-12-01	3
1975-03-01	4
1975-06-01	4
1975-09-01	4
1975-12-01	4
1976-03-01	4
1976-06-01	5
1976-09-01	5
1976-12-01	5
1977-03-01	5
1977-06-01	5
1977-09-01	6
1977-12-01	6
1978-03-01	6
1978-06-01	6
1978-09-01	6
1978-12-01	6
1979-03-01	7
1979-06-01	7
1979-09-01	7
1979-12-01	8
1980-03-01	8
1980-06-01	9
1980-09-01	9
1980-12-01	9
1981-03-01	10
1981-06-01	11
1981-09-01	11
1981-12-01	12
1982-03-01	12
1982-06-01	12
1982-09-01	13
1982-12-01	14
1983-03-01	14
1983-06-01	15
1983-09-01	15
1983-12-01	17
1984-03-01	19
1984-06-01	20
1984-09-01	20
1984-12-01	20
1985-03-01	20
1985-06-01	21
1985-09-01	21
1985-12-01	21
1986-03-01	23
1986-06-01	23
1986-09-01	24
1986-12-01	25
1987-03-01	25
1987-06-01	25
1987-09-01	25
1987-12-01	26
1988-03-01	28
1988-06-01	29
1988-09-01	29
1988-12-01	29
1989-03-01	30
1989-06-01	31
1989-09-01	34
1989-12-01	35
1990-03-01	35
1990-06-01	35
1990-09-01	36
1990-12-01	36
1991-03-01	37
1991-06-01	38
1991-09-01	40
1991-12-01	41
1992-03-01	41
1992-06-01	41
1992-09-01	42
1992-12-01	45
1993-03-01	47
1993-06-01	48
1993-09-01	48
1993-12-01	50
1994-03-01	51
1994-06-01	51
1994-09-01	51
1994-12-01	54
1995-03-01	57
1995-06-01	58
1995-09-01	56
1995-12-01	57
1996-03-01	63
1996-06-01	66
1996-09-01	63
1996-12-01	63
1997-03-01	70
1997-06-01	88
1997-09-01	100
1997-12-01	90
1998-03-01	73
1998-06-01	67
1998-09-01	79
1998-12-01	94
1999-03-01	88
1999-06-01	70
1999-09-01	55
1999-12-01	60
2000-03-01	81
2000-06-01	102
2000-09-01	114
2000-12-01	116
2001-03-01	116
2001-06-01	114
2001-09-01	104
2001-12-01	93
2002-03-01	89
2002-06-01	97
2002-09-01	114
2002-12-01	127
2003-03-01	126
2003-06-01	119
2003-09-01	115
2003-12-01	118
2004-03-01	121
2004-06-01	116
2004-09-01	103
2004-12-01	92
2005-03-01	91
2005-06-01	101
2005-09-01	117
2005-12-01	131
2006-03-01	136
2006-06-01	138
2006-09-01	149
2006-12-01	167
2007-03-01	172
2007-06-01	173
2007-09-01	186
2007-12-01	205
2008-03-01	218
2008-06-01	206
2008-09-01	179
2008-12-01	160
2009-03-01	158
2009-06-01	182
2009-09-01	219
2009-12-01	257
2010-03-01	285
2010-06-01	296
2010-09-01	288
2010-12-01	272
2011-03-01	267
2011-06-01	276
2011-09-01	291
2011-12-01	307
2012-03-01	296
2012-06-01	270
2012-09-01	244
2012-12-01	284
2013-03-01	374
2013-06-01	430
2013-09-01	407
2013-12-01	330
2014-03-01	264
2014-06-01	255
2014-09-01	254
2014-12-01	251
2015-03-01	247
2015-06-01	246
2015-09-01	256
2015-12-01	259
2016-03-01	259
2016-06-01	270
2016-09-01	285
2016-12-01	288
2017-03-01	274
2017-06-01	251
2017-09-01	233
2017-12-01	230
2018-03-01	243
2018-06-01	260
2018-09-01	285
2018-12-01	308
2019-03-01	329
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
