date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	0.96395
1989-12-01	0.99138
1990-03-01	1.039
1990-06-01	1.00616
1990-09-01	0.96264
1990-12-01	0.99135
1991-03-01	1.04359
1991-06-01	1.00177
1991-09-01	0.96106
1991-12-01	0.99126
1992-03-01	1.05247
1992-06-01	0.99201
1992-09-01	0.96232
1992-12-01	0.9948
1993-03-01	1.05286
1993-06-01	0.9883
1993-09-01	0.96338
1993-12-01	0.99612
1994-03-01	1.05363
1994-06-01	0.98353
1994-09-01	0.96833
1994-12-01	0.99846
1995-03-01	1.04476
1995-06-01	0.98761
1995-09-01	0.97232
1995-12-01	0.99748
1996-03-01	1.03791
1996-06-01	0.99185
1996-09-01	0.97506
1996-12-01	0.999
1997-03-01	1.02687
1997-06-01	1.00166
1997-09-01	0.97389
1997-12-01	0.99786
1998-03-01	1.02318
1998-06-01	1.00801
1998-09-01	0.97058
1998-12-01	0.99738
1999-03-01	1.02405
1999-06-01	1.00942
1999-09-01	0.9687
1999-12-01	0.99466
2000-03-01	1.03049
2000-06-01	1.0076
2000-09-01	0.96521
2000-12-01	0.99332
2001-03-01	1.03864
2001-06-01	1.00351
2001-09-01	0.96272
2001-12-01	0.99143
2002-03-01	1.04686
2002-06-01	1.00007
2002-09-01	0.95913
2002-12-01	0.99253
2003-03-01	1.05109
2003-06-01	0.99664
2003-09-01	0.95914
2003-12-01	0.99371
2004-03-01	1.04999
2004-06-01	0.99686
2004-09-01	0.95952
2004-12-01	0.99593
2005-03-01	1.04525
2005-06-01	0.99821
2005-09-01	0.96232
2005-12-01	0.99623
2006-03-01	1.04053
2006-06-01	0.99983
2006-09-01	0.96505
2006-12-01	0.99611
2007-03-01	1.03755
2007-06-01	0.99968
2007-09-01	0.96868
2007-12-01	0.99394
2008-03-01	1.03762
2008-06-01	0.99813
2008-09-01	0.97227
2008-12-01	0.99153
2009-03-01	1.03858
2009-06-01	0.99481
2009-09-01	0.97774
2009-12-01	0.98978
2010-03-01	1.03632
2010-06-01	0.99352
2010-09-01	0.98294
2010-12-01	0.99002
2011-03-01	1.03027
2011-06-01	0.99444
2011-09-01	0.98772
2011-12-01	0.99107
2012-03-01	1.02291
2012-06-01	0.99668
2012-09-01	0.9906
2012-12-01	0.99396
2013-03-01	1.01544
2013-06-01	0.99811
2013-09-01	0.99388
2013-12-01	0.99496
2014-03-01	1.01063
2014-06-01	1.00107
2014-09-01	0.99311
2014-12-01	0.99551
2015-03-01	1.01
2015-06-01	1.00194
2015-09-01	0.9933
2015-12-01	0.99225
2016-03-01	1.01331
2016-06-01	1.00259
2016-09-01	0.99263
2016-12-01	0.9885
2017-03-01	1.01721
2017-06-01	1.00134
2017-09-01	0.99611
2017-12-01	0.98278
2018-03-01	1.01802
2018-06-01	1.0042
2018-09-01	0.99805
2018-12-01	0.97825
2019-03-01	1.01652
2019-06-01	1.0074
2019-09-01	1.00227
2019-12-01	0.97312
2020-03-01	1.01223
2020-06-01	1.0142
2020-09-01	1.0036
2020-12-01	0.96998
2021-03-01	1.00778
2021-06-01	1.01967
2021-09-01	1.00531
2021-12-01	0.96779
2022-03-01	1.00292
2022-06-01	1.02584
2022-09-01	1.00468
2022-12-01	0.96657
2023-03-01	1.00098
2023-06-01	1.02847
2023-09-01	1.0049
2023-12-01	0.96517
2024-03-01	1.00073
2024-06-01	1.03029
2024-09-01	1.00357
2024-12-01	0.96452
2025-03-01	1.00258
2025-06-01	1.02923
2025-09-01	1.00348
2025-12-01	0.96442
2026-03-01	1.00335
2026-06-01	1.02879
2026-09-01	1.00314
