date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	51
1985-12-01	48
1986-03-01	45
1986-06-01	44
1986-09-01	45
1986-12-01	46
1987-03-01	46
1987-06-01	44
1987-09-01	41
1987-12-01	39
1988-03-01	36
1988-06-01	36
1988-09-01	38
1988-12-01	44
1989-03-01	51
1989-06-01	55
1989-09-01	60
1989-12-01	65
1990-03-01	68
1990-06-01	69
1990-09-01	67
1990-12-01	64
1991-03-01	60
1991-06-01	55
1991-09-01	49
1991-12-01	46
1992-03-01	52
1992-06-01	58
1992-09-01	59
1992-12-01	54
1993-03-01	46
1993-06-01	45
1993-09-01	50
1993-12-01	53
1994-03-01	53
1994-06-01	46
1994-09-01	67
1994-12-01	68
1995-03-01	71
1995-06-01	72
1995-09-01	71
1995-12-01	70
1996-03-01	68
1996-06-01	60
1996-09-01	54
1996-12-01	54
1997-03-01	59
1997-06-01	63
1997-09-01	60
1997-12-01	53
1998-03-01	50
1998-06-01	54
1998-09-01	58
1998-12-01	60
1999-03-01	57
1999-06-01	56
1999-09-01	58
1999-12-01	61
2000-03-01	60
2000-06-01	54
2000-09-01	49
2000-12-01	48
2001-03-01	48
2001-06-01	45
2001-09-01	36
2001-12-01	36
2002-03-01	50
2002-06-01	60
2002-09-01	58
2002-12-01	48
2003-03-01	41
2003-06-01	46
2003-09-01	51
2003-12-01	59
2004-03-01	69
2004-06-01	79
2004-09-01	81
2004-12-01	71
2005-03-01	61
2005-06-01	48
2005-09-01	34
2005-12-01	30
2006-03-01	36
2006-06-01	46
2006-09-01	48
2006-12-01	41
2007-03-01	18
2007-06-01	18
2007-09-01	23
2007-12-01	36
2008-03-01	44
2008-06-01	47
2008-09-01	58
2008-12-01	61
2009-03-01	55
2009-06-01	51
2009-09-01	62
2009-12-01	80
2010-03-01	89
2010-06-01	97
2010-09-01	122
2010-12-01	125
2011-03-01	110
2011-06-01	99
2011-09-01	107
2011-12-01	107
2012-03-01	92
2012-06-01	84
2012-09-01	93
2012-12-01	90
2013-03-01	75
2013-06-01	62
2013-09-01	66
2013-12-01	66
2014-03-01	54
2014-06-01	44
2014-09-01	48
2014-12-01	52
2015-03-01	51
2015-06-01	53
2015-09-01	66
2015-12-01	76
2016-03-01	76
2016-06-01	69
2016-09-01	74
2016-12-01	71
2017-03-01	65
2017-06-01	64
2017-09-01	79
2017-12-01	93
2018-03-01	94
2018-06-01	85
2018-09-01	81
2018-12-01	79
2019-03-01	79
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
