date	value
1994-11-15	678.2
1995-05-15	724
1995-11-15	732.7
1996-05-15	746.9
1996-11-15	787.2
1997-05-15	780.4
1997-11-15	795.5
1998-05-15	798.2
1998-11-15	774.6
1999-05-15	819.1
1999-11-15	792.9
2000-05-15	789
2000-11-15	814.3
2001-05-15	781.7
2001-11-15	841.5
2002-05-15	865.6
2002-11-15	909.6
2003-05-15	976.5
2003-11-15	983.5
2004-05-15	976.2
2004-11-15	1026.6
2005-05-15	1088.5
2005-11-15	1075.7
2006-05-15	1067.1
2006-11-15	1082.4
2007-05-15	1167.6
2007-11-15	1189.5
2008-05-15	1225
2008-11-15	1283.7
2009-05-15	1332.2
2009-11-15	1380.2
2010-05-15	1413.5
2010-11-15	1427.4
2011-05-15	1452
2011-11-15	1528.9
2012-05-15	1578.6
2012-11-15	1607.7
2013-05-15	1637.5
2013-11-15	1660.7
2014-05-15	1659
2014-11-15	1700.6
2015-05-15	1676.2
2015-11-15	1674.4
2016-05-15	1661.7
2016-11-15	1682.7
2017-05-15	1723.9
2017-11-15	1719.7
2018-05-15	1719.7
2018-11-15	1634.6
2019-05-15	1708
2019-11-15	1800.3
2020-05-15	1811.7
2020-11-15	1740.1
2021-05-15	1805.7
2021-11-15	1873.9
2022-05-15	1875.7
2022-11-15	1935.9
2023-05-15	1943.6
