date	value
1983-09-01	462
1983-12-01	478
1984-03-01	479
1984-06-01	464
1984-09-01	455
1984-12-01	470
1985-03-01	471
1985-06-01	483
1985-09-01	503
1985-12-01	504
1986-03-01	482
1986-06-01	456
1986-09-01	448
1986-12-01	467
1987-03-01	473
1987-06-01	484
1987-09-01	516
1987-12-01	516
1988-03-01	484
1988-06-01	442
1988-09-01	435
1988-12-01	463
1989-03-01	499
1989-06-01	537
1989-09-01	551
1989-12-01	558
1990-03-01	553
1990-06-01	519
1990-09-01	477
1990-12-01	431
1991-03-01	415
1991-06-01	427
1991-09-01	416
1991-12-01	403
1992-03-01	430
1992-06-01	357
1992-09-01	225
1992-12-01	115
1993-03-01	124
1993-06-01	231
1993-09-01	332
1993-12-01	349
1994-03-01	367
1994-06-01	352
1994-09-01	377
1994-12-01	380
1995-03-01	356
1995-06-01	320
1995-09-01	281
1995-12-01	280
1996-03-01	248
1996-06-01	187
1996-09-01	152
1996-12-01	201
1997-03-01	301
1997-06-01	355
1997-09-01	308
1997-12-01	261
1998-03-01	255
1998-06-01	302
1998-09-01	345
1998-12-01	406
1999-03-01	425
1999-06-01	395
1999-09-01	346
1999-12-01	310
2000-03-01	294
2000-06-01	284
2000-09-01	271
2000-12-01	284
2001-03-01	299
2001-06-01	318
2001-09-01	338
2001-12-01	348
2002-03-01	344
2002-06-01	349
2002-09-01	352
2002-12-01	341
2003-03-01	345
2003-06-01	381
2003-09-01	456
2003-12-01	554
2004-03-01	589
2004-06-01	540
2004-09-01	440
2004-12-01	384
2005-03-01	408
2005-06-01	464
2005-09-01	501
2005-12-01	482
2006-03-01	493
2006-06-01	545
2006-09-01	565
2006-12-01	552
2007-03-01	508
2007-06-01	492
2007-09-01	549
2007-12-01	644
2008-03-01	791
2008-06-01	939
2008-09-01	978
2008-12-01	900
2009-03-01	791
2009-06-01	777
2009-09-01	846
2009-12-01	955
2010-03-01	1086
2010-06-01	1218
2010-09-01	1271
2010-12-01	1227
2011-03-01	1109
2011-06-01	1044
2011-09-01	1064
2011-12-01	1062
2012-03-01	1088
2012-06-01	1030
2012-09-01	962
2012-12-01	993
2013-03-01	1040
2013-06-01	996
2013-09-01	865
2013-12-01	755
2014-03-01	800
2014-06-01	806
2014-09-01	726
2014-12-01	643
2015-03-01	638
2015-06-01	690
2015-09-01	726
2015-12-01	735
2016-03-01	700
2016-06-01	641
2016-09-01	575
2016-12-01	545
2017-03-01	557
2017-06-01	574
2017-09-01	605
2017-12-01	617
2018-03-01	615
2018-06-01	630
2018-09-01	629
2018-12-01	651
2019-03-01	685
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
