date	value
1978-02-01	1242555
1978-03-01	1247943
1978-04-01	1252911
1978-05-01	1257534
1978-06-01	1261515
1978-07-01	1264574
1978-08-01	1266655
1978-09-01	1268027
1978-10-01	1269334
1978-11-01	1271185
1978-12-01	1273917
1979-01-01	1277631
1979-02-01	1282198
1979-03-01	1287038
1979-04-01	1291483
1979-05-01	1295310
1979-06-01	1298693
1979-07-01	1301990
1979-08-01	1305855
1979-09-01	1310682
1979-10-01	1316259
1979-11-01	1322021
1979-12-01	1327214
1980-01-01	1331465
1980-02-01	1334853
1980-03-01	1337979
1980-04-01	1341449
1980-05-01	1345432
1980-06-01	1349654
1980-07-01	1354021
1980-08-01	1358338
1980-09-01	1362174
1980-10-01	1365578
1980-11-01	1368650
1980-12-01	1371733
1981-01-01	1375282
1981-02-01	1379297
1981-03-01	1383550
1981-04-01	1388149
1981-05-01	1393266
1981-06-01	1399069
1981-07-01	1405359
1981-08-01	1412120
1981-09-01	1419787
1981-10-01	1428433
1981-11-01	1437623
1981-12-01	1446672
1982-01-01	1454692
1982-02-01	1461427
1982-03-01	1467089
1982-04-01	1474383
1982-05-01	1479069
1982-06-01	1484309
1982-07-01	1490185
1982-08-01	1496297
1982-09-01	1502042
1982-10-01	1507537
1982-11-01	1512876
1982-12-01	1518327
1983-01-01	1524123
1983-02-01	1530376
1983-03-01	1536920
1983-04-01	1543641
1983-05-01	1550224
1983-06-01	1556169
1983-07-01	1561351
1983-08-01	1565435
1983-09-01	1568170
1983-10-01	1569854
1983-11-01	1571744
1983-12-01	1574885
1984-01-01	1579749
1984-02-01	1586551
1984-03-01	1594738
1984-04-01	1603463
1984-05-01	1612178
1984-06-01	1620519
1984-07-01	1628588
1984-08-01	1636282
1984-09-01	1643658
1984-10-01	1650423
1984-11-01	1656415
1984-12-01	1661833
1985-01-01	1667184
1985-02-01	1672807
1985-03-01	1679214
1985-04-01	1686630
1985-05-01	1694637
1985-06-01	1703141
1985-07-01	1712284
1985-08-01	1721934
1985-09-01	1732060
1985-10-01	1742251
1985-11-01	1752130
1985-12-01	1760904
1986-01-01	1768140
1986-02-01	1773987
1986-03-01	1779112
1986-04-01	1791814
1986-05-01	1797734
1986-06-01	1804591
1986-07-01	1812028
1986-08-01	1819601
1986-09-01	1826572
1986-10-01	1832484
1986-11-01	1837640
1986-12-01	1842591
1987-01-01	1847961
1987-02-01	1853761
1987-03-01	1860256
1987-04-01	1867255
1987-05-01	1874072
1987-06-01	1879976
1987-07-01	1884885
1987-08-01	1889408
1987-09-01	1894734
1987-10-01	1901363
1987-11-01	1909629
1987-12-01	1919722
1988-01-01	1931207
1988-02-01	1943109
1988-03-01	1954375
1988-04-01	1964171
1988-05-01	1972653
1988-06-01	1979941
1988-07-01	1986197
1988-08-01	1991740
1988-09-01	1996995
1988-10-01	2002488
1988-11-01	2008035
1988-12-01	2013233
1989-01-01	2018001
1989-02-01	2022503
1989-03-01	2026665
1989-04-01	2030723
1989-05-01	2034528
1989-06-01	2038695
1989-07-01	2044089
1989-08-01	2051416
1989-09-01	2060820
1989-10-01	2072101
1989-11-01	2084376
1989-12-01	2096701
1990-01-01	2107826
1990-02-01	2116917
1990-03-01	2123826
1990-04-01	2128893
1990-05-01	2132565
1990-06-01	2135010
1990-07-01	2136258
1990-08-01	2136698
1990-09-01	2136640
1990-10-01	2136569
1990-11-01	2137414
1990-12-01	2139908
1991-01-01	2143790
1991-02-01	2148404
1991-03-01	2152331
1991-04-01	2154869
1991-05-01	2156196
1991-06-01	2156807
1991-07-01	2157299
1991-08-01	2158003
1991-09-01	2159000
1991-10-01	2160151
1991-11-01	2161008
1991-12-01	2161438
1992-01-01	2162020
1992-02-01	2163136
1992-03-01	2165055
1992-04-01	2167296
1992-05-01	2169497
1992-06-01	2171197
1992-07-01	2171977
1992-08-01	2171718
1992-09-01	2170469
1992-10-01	2168485
1992-11-01	2166450
1992-12-01	2165063
1993-01-01	2164676
1993-02-01	2165612
1993-03-01	2167559
1993-04-01	2170064
1993-05-01	2172678
1993-06-01	2175239
1993-07-01	2178303
1993-08-01	2181581
1993-09-01	2184497
1993-10-01	2186233
1993-11-01	2186266
1993-12-01	2184563
1994-01-01	2181609
1994-02-01	2178479
1994-03-01	2176639
1994-04-01	2177331
1994-05-01	2180654
1994-06-01	2185884
1994-07-01	2191614
1994-08-01	2197423
1994-09-01	2202928
1994-10-01	2207695
1994-11-01	2211078
1994-12-01	2213103
1995-01-01	2214766
1995-02-01	2217028
1995-03-01	2220623
1995-04-01	2225903
1995-05-01	2232290
1995-06-01	2239314
1995-07-01	2246391
1995-08-01	2252758
1995-09-01	2258316
1995-10-01	2263948
1995-11-01	2269917
1995-12-01	2275836
1996-01-01	2280757
1996-02-01	2284031
1996-03-01	2285572
1996-04-01	2285554
1996-05-01	2285006
1996-06-01	2284544
1996-07-01	2284769
1996-08-01	2286116
1996-09-01	2288632
1996-10-01	2291555
1996-11-01	2294400
1996-12-01	2297039
1997-01-01	2299224
1997-02-01	2301079
1997-03-01	2302752
1997-04-01	2304402
1997-05-01	2305831
1997-06-01	2307325
1997-07-01	2309011
1997-08-01	2310194
1997-09-01	2310870
1997-10-01	2311169
1997-11-01	2311442
1997-12-01	2311789
1998-01-01	2312386
1998-02-01	2313385
1998-03-01	2314892
1998-04-01	2317468
1998-05-01	2320978
1998-06-01	2324903
1998-07-01	2328344
1998-08-01	2331131
1998-09-01	2332714
1998-10-01	2332915
1998-11-01	2332209
1998-12-01	2331262
1999-01-01	2330796
1999-02-01	2331006
1999-03-01	2331886
1999-04-01	2333198
1999-05-01	2335065
1999-06-01	2337620
1999-07-01	2340997
1999-08-01	2345168
1999-09-01	2349607
1999-10-01	2353849
1999-11-01	2357607
1999-12-01	2360717
2000-01-01	2363274
2000-02-01	2365849
2000-03-01	2368930
2000-04-01	2372553
2000-05-01	2376684
2000-06-01	2380255
2000-07-01	2382147
2000-08-01	2381786
2000-09-01	2379919
2000-10-01	2377500
2000-11-01	2375584
2000-12-01	2375187
2001-01-01	2376432
2001-02-01	2378674
2001-03-01	2381262
2001-04-01	2395529
2001-05-01	2397092
2001-06-01	2398146
2001-07-01	2399037
2001-08-01	2399965
2001-09-01	2400824
2001-10-01	2401497
2001-11-01	2401729
2001-12-01	2401303
2002-01-01	2400218
2002-02-01	2398670
2002-03-01	2396802
2002-04-01	2395165
2002-05-01	2393818
2002-06-01	2393109
2002-07-01	2393532
2002-08-01	2395657
2002-09-01	2399858
2002-10-01	2405851
2002-11-01	2412681
2002-12-01	2418771
2003-01-01	2422609
2003-02-01	2427609
2003-03-01	2425355
2003-04-01	2421216
2003-05-01	2416841
2003-06-01	2413458
2003-07-01	2410884
2003-08-01	2409071
2003-09-01	2407554
2003-10-01	2405985
2003-11-01	2404582
2003-12-01	2403498
2004-01-01	2403313
2004-02-01	2403341
2004-03-01	2403304
2004-04-01	2402768
2004-05-01	2401594
2004-06-01	2400371
2004-07-01	2400178
2004-08-01	2401210
2004-09-01	2403383
2004-10-01	2407070
2004-11-01	2411775
2004-12-01	2417198
2005-01-01	2423398
2005-02-01	2430070
2005-03-01	2436733
2005-04-01	2442790
2005-05-01	2448514
2005-06-01	2453377
2005-07-01	2457155
2005-08-01	2460516
2005-09-01	2463793
2005-10-01	2466497
2005-11-01	2468462
2005-12-01	2469800
2006-01-01	2470643
2006-02-01	2471836
2006-03-01	2473935
2006-04-01	2476770
2006-05-01	2479875
2006-06-01	2483108
2006-07-01	2486554
2006-08-01	2489720
2006-09-01	2493021
2006-10-01	2497319
2006-11-01	2502364
2006-12-01	2507201
2007-01-01	2511139
2007-02-01	2513697
2007-03-01	2514916
2007-04-01	2515661
2007-05-01	2516965
2007-06-01	2519474
2007-07-01	2523508
2007-08-01	2528773
2007-09-01	2534348
2007-10-01	2539104
2007-11-01	2542708
2007-12-01	2545098
2008-01-01	2546189
2008-02-01	2546734
2008-03-01	2547737
2008-04-01	2549567
2008-05-01	2552216
2008-06-01	2555620
2008-07-01	2559457
2008-08-01	2563038
2008-09-01	2566174
2008-10-01	2568904
2008-11-01	2571504
2008-12-01	2574465
2009-01-01	2577984
2009-02-01	2581818
2009-03-01	2585268
2009-04-01	2588070
2009-05-01	2590048
2009-06-01	2590927
2009-07-01	2590451
2009-08-01	2588746
2009-09-01	2586042
2009-10-01	2582244
2009-11-01	2577991
2009-12-01	2573859
2010-01-01	2570745
2010-02-01	2569497
2010-03-01	2570579
2010-04-01	2573955
2010-05-01	2578800
2010-06-01	2584809
2010-07-01	2591624
2010-08-01	2598480
2010-09-01	2604696
2010-10-01	2609899
2010-11-01	2613888
2010-12-01	2616692
2011-01-01	2618544
2011-02-01	2619805
2011-03-01	2621057
2011-04-01	2622335
2011-05-01	2623607
2011-06-01	2624482
2011-07-01	2624389
2011-08-01	2623587
2011-09-01	2622458
2011-10-01	2622120
2011-11-01	2623252
2011-12-01	2626250
2012-01-01	2630718
2012-02-01	2635870
2012-03-01	2640798
2012-04-01	2645186
2012-05-01	2648604
2012-06-01	2650990
2012-07-01	2652812
2012-08-01	2654613
2012-09-01	2656979
2012-10-01	2660077
2012-11-01	2663866
2012-12-01	2667801
2013-01-01	2670998
2013-02-01	2672803
2013-03-01	2672024
2013-04-01	2668019
2013-05-01	2661517
2013-06-01	2654435
2013-07-01	2648676
2013-08-01	2645464
2013-09-01	2644921
2013-10-01	2646357
2013-11-01	2648814
2013-12-01	2651055
2014-01-01	2652302
2014-02-01	2652684
2014-03-01	2653261
2014-04-01	2654718
2014-05-01	2657037
2014-06-01	2659466
2014-07-01	2661474
2014-08-01	2663060
2014-09-01	2664283
2014-10-01	2665370
2014-11-01	2666462
2014-12-01	2667862
2015-01-01	2669632
2015-02-01	2671369
2015-03-01	2673383
2015-04-01	2676036
2015-05-01	2679720
2015-06-01	2684418
2015-07-01	2689258
2015-08-01	2693204
2015-09-01	2695757
2015-10-01	2697237
2015-11-01	2698163
2015-12-01	2699279
2016-01-01	2700662
2016-02-01	2702155
2016-03-01	2703092
2016-04-01	2703131
2016-05-01	2702343
2016-06-01	2701086
2016-07-01	2700612
2016-08-01	2701246
2016-09-01	2702912
2016-10-01	2705467
2016-11-01	2708642
2016-12-01	2712658
2017-01-01	2717892
2017-02-01	2724254
2017-03-01	2731153
2017-04-01	2738392
2017-05-01	2745536
2017-06-01	2752204
2017-07-01	2758089
2017-08-01	2763525
2017-09-01	2768751
2017-10-01	2773659
2017-11-01	2778100
2017-12-01	2781790
2018-01-01	2784622
2018-02-01	2787008
2018-03-01	2789608
2018-04-01	2792874
2018-05-01	2797094
2018-06-01	2802329
2018-07-01	2808524
2018-08-01	2815786
2018-09-01	2823618
2018-10-01	2831057
2018-11-01	2837352
2018-12-01	2842173
