date	value
1978-02-01	188820
1978-03-01	188087
1978-04-01	191830
1978-05-01	188546
1978-06-01	186390
1978-07-01	188095
1978-08-01	191325
1978-09-01	199628
1978-10-01	201044
1978-11-01	194179
1978-12-01	198059
1979-01-01	195121
1979-02-01	193362
1979-03-01	197223
1979-04-01	195150
1979-05-01	194527
1979-06-01	204760
1979-07-01	201853
1979-08-01	204455
1979-09-01	212034
1979-10-01	212172
1979-11-01	208364
1979-12-01	211049
1980-01-01	207021
1980-02-01	205652
1980-03-01	207808
1980-04-01	202261
1980-05-01	207764
1980-06-01	209388
1980-07-01	211280
1980-08-01	209850
1980-09-01	216804
1980-10-01	221879
1980-11-01	217545
1980-12-01	219747
1981-01-01	217978
1981-02-01	212541
1981-03-01	212088
1981-04-01	210097
1981-05-01	207698
1981-06-01	211854
1981-07-01	218908
1981-08-01	214336
1981-09-01	221419
1981-10-01	220600
1981-11-01	218429
1981-12-01	225225
1982-01-01	225120
1982-02-01	224354
1982-03-01	232833
1982-04-01	225215
1982-05-01	225884
1982-06-01	225511
1982-07-01	226032
1982-08-01	224889
1982-09-01	223880
1982-10-01	229768
1982-11-01	229827
1982-12-01	230683
1983-01-01	221811
1983-02-01	216093
1983-03-01	227659
1983-04-01	222880
1983-05-01	224416
1983-06-01	222293
1983-07-01	228013
1983-08-01	226311
1983-09-01	239567
1983-10-01	232347
1983-11-01	228651
1983-12-01	230826
1984-01-01	230809
1984-02-01	227868
1984-03-01	228309
1984-04-01	232020
1984-05-01	233109
1984-06-01	233817
1984-07-01	233959
1984-08-01	234277
1984-09-01	239807
1984-10-01	230894
1984-11-01	232610
1984-12-01	238114
1985-01-01	241174
1985-02-01	236045
1985-03-01	243702
1985-04-01	235176
1985-05-01	236559
1985-06-01	239741
1985-07-01	244326
1985-08-01	240086
1985-09-01	245406
1985-10-01	246967
1985-11-01	249488
1985-12-01	254062
1986-01-01	253276
1986-02-01	253941
1986-03-01	252308
1986-04-01	256205
1986-05-01	260390
1986-06-01	257592
1986-07-01	263797
1986-08-01	262909
1986-09-01	270508
1986-10-01	275552
1986-11-01	273499
1986-12-01	270224
1987-01-01	266303
1987-02-01	262652
1987-03-01	267107
1987-04-01	263153
1987-05-01	266592
1987-06-01	264245
1987-07-01	266715
1987-08-01	265736
1987-09-01	267413
1987-10-01	265710
1987-11-01	256749
1987-12-01	268356
1988-01-01	267032
1988-02-01	266197
1988-03-01	268915
1988-04-01	274147
1988-05-01	281668
1988-06-01	275626
1988-07-01	282099
1988-08-01	275593
1988-09-01	284634
1988-10-01	292355
1988-11-01	287878
1988-12-01	291374
1989-01-01	288035
1989-02-01	289962
1989-03-01	293925
1989-04-01	296618
1989-05-01	306803
1989-06-01	316307
1989-07-01	313377
1989-08-01	300987
1989-09-01	306058
1989-10-01	309443
1989-11-01	315729
1989-12-01	323114
1990-01-01	314915
1990-02-01	313027
1990-03-01	314803
1990-04-01	317427
1990-05-01	326907
1990-06-01	320251
1990-07-01	314836
1990-08-01	310283
1990-09-01	323218
1990-10-01	314306
1990-11-01	319902
1990-12-01	317397
1991-01-01	313045
1991-02-01	309867
1991-03-01	314086
1991-04-01	316097
1991-05-01	316308
1991-06-01	312288
1991-07-01	313809
1991-08-01	309546
1991-09-01	314113
1991-10-01	313450
1991-11-01	311536
1991-12-01	326130
1992-01-01	327583
1992-02-01	318754
1992-03-01	313523
1992-04-01	315596
1992-05-01	322180
1992-06-01	318043
1992-07-01	316686
1992-08-01	316665
1992-09-01	321049
1992-10-01	324299
1992-11-01	316146
1992-12-01	329974
1993-01-01	334861
1993-02-01	323123
1993-03-01	334251
1993-04-01	325554
1993-05-01	325146
1993-06-01	327839
1993-07-01	333421
1993-08-01	322421
1993-09-01	332019
1993-10-01	333773
1993-11-01	332019
1993-12-01	350331
1994-01-01	345479
1994-02-01	337208
1994-03-01	341466
1994-04-01	337701
1994-05-01	342194
1994-06-01	352904
1994-07-01	347121
1994-08-01	350376
1994-09-01	356218
1994-10-01	355327
1994-11-01	354834
1994-12-01	357112
1995-01-01	341534
1995-02-01	349512
1995-03-01	355275
1995-04-01	368493
1995-05-01	366147
1995-06-01	373134
1995-07-01	372404
1995-08-01	363409
1995-09-01	376817
1995-10-01	374217
1995-11-01	372652
1995-12-01	374975
1996-01-01	378362
1996-02-01	371224
1996-03-01	364235
1996-04-01	360460
1996-05-01	366476
1996-06-01	367773
1996-07-01	369575
1996-08-01	370031
1996-09-01	378978
1996-10-01	376330
1996-11-01	366730
1996-12-01	381015
1997-01-01	369308
1997-02-01	372273
1997-03-01	370629
1997-04-01	364605
1997-05-01	368784
1997-06-01	360756
1997-07-01	371154
1997-08-01	371677
1997-09-01	376035
1997-10-01	373654
1997-11-01	376794
1997-12-01	390800
1998-01-01	375489
1998-02-01	379384
1998-03-01	373319
1998-04-01	381445
1998-05-01	378782
1998-06-01	377432
1998-07-01	383154
1998-08-01	376045
1998-09-01	382252
1998-10-01	379502
1998-11-01	387480
1998-12-01	396085
1999-01-01	394821
1999-02-01	380247
1999-03-01	384656
1999-04-01	391120
1999-05-01	381618
1999-06-01	387812
1999-07-01	388818
1999-08-01	376441
1999-09-01	393425
1999-10-01	395796
1999-11-01	389272
1999-12-01	396431
2000-01-01	394870
2000-02-01	388224
2000-03-01	389305
2000-04-01	389587
2000-05-01	390509
2000-06-01	396200
2000-07-01	413921
2000-08-01	407316
2000-09-01	416331
2000-10-01	413234
2000-11-01	407962
2000-12-01	414042
2001-01-01	401375
2001-02-01	407140
2001-03-01	408124
2001-04-01	399756
2001-05-01	403168
2001-06-01	404083
2001-07-01	399671
2001-08-01	402561
2001-09-01	414378
2001-10-01	407205
2001-11-01	406473
2001-12-01	417172
2002-01-01	409330
2002-02-01	414380
2002-03-01	416117
2002-04-01	408278
2002-05-01	412611
2002-06-01	410295
2002-07-01	418763
2002-08-01	415448
2002-09-01	430743
2002-10-01	429586
2002-11-01	422536
2002-12-01	431549
2003-01-01	435178
2003-02-01	423872
2003-03-01	421092
2003-04-01	412270
2003-05-01	422291
2003-06-01	422985
2003-07-01	432654
2003-08-01	426719
2003-09-01	453216
2003-10-01	432883
2003-11-01	434740
2003-12-01	448581
2004-01-01	441795
2004-02-01	434427
2004-03-01	436353
2004-04-01	428854
2004-05-01	437959
2004-06-01	443659
2004-07-01	460345
2004-08-01	453885
2004-09-01	479574
2004-10-01	475911
2004-11-01	482481
2004-12-01	491475
2005-01-01	478610
2005-02-01	484245
2005-03-01	479051
2005-04-01	475653
2005-05-01	472348
2005-06-01	486348
2005-07-01	494271
2005-08-01	479222
2005-09-01	502448
2005-10-01	479441
2005-11-01	481418
2005-12-01	488591
2006-01-01	480557
2006-02-01	494108
2006-03-01	482181
2006-04-01	488354
2006-05-01	500169
2006-06-01	507500
2006-07-01	525795
2006-08-01	518012
2006-09-01	552542
2006-10-01	528830
2006-11-01	536103
2006-12-01	548970
2007-01-01	524363
2007-02-01	542010
2007-03-01	535073
2007-04-01	540884
2007-05-01	542260
2007-06-01	541747
2007-07-01	545349
2007-08-01	535950
2007-09-01	559735
2007-10-01	553154
2007-11-01	552907
2007-12-01	556339
2008-01-01	533176
2008-02-01	545635
2008-03-01	544597
2008-04-01	540616
2008-05-01	550997
2008-06-01	556034
2008-07-01	589231
2008-08-01	565487
2008-09-01	580949
2008-10-01	558994
2008-11-01	577593
2008-12-01	565729
2009-01-01	567849
2009-02-01	570379
2009-03-01	565503
2009-04-01	570347
2009-05-01	559862
2009-06-01	569467
2009-07-01	570521
2009-08-01	543182
2009-09-01	573436
2009-10-01	570111
2009-11-01	570290
2009-12-01	575908
2010-01-01	557995
2010-02-01	568724
2010-03-01	548623
2010-04-01	555966
2010-05-01	574717
2010-06-01	570974
2010-07-01	559521
2010-08-01	561269
2010-09-01	582719
2010-10-01	563704
2010-11-01	592514
2010-12-01	583727
2011-01-01	577342
2011-02-01	571507
2011-03-01	580949
2011-04-01	574679
2011-05-01	576054
2011-06-01	579633
2011-07-01	596012
2011-08-01	582238
2011-09-01	614559
2011-10-01	596643
2011-11-01	593784
2011-12-01	598432
2012-01-01	578445
2012-02-01	589924
2012-03-01	594332
2012-04-01	587371
2012-05-01	590383
2012-06-01	578466
2012-07-01	587346
2012-08-01	578547
2012-09-01	609843
2012-10-01	590612
2012-11-01	598481
2012-12-01	587908
2013-01-01	591502
2013-02-01	584671
2013-03-01	568325
2013-04-01	569827
2013-05-01	576706
2013-06-01	588831
2013-07-01	606773
2013-08-01	594047
2013-09-01	617501
2013-10-01	595684
2013-11-01	591852
2013-12-01	593128
2014-01-01	584232
2014-02-01	589761
2014-03-01	574724
2014-04-01	570979
2014-05-01	590429
2014-06-01	593160
2014-07-01	606337
2014-08-01	589373
2014-09-01	588388
2014-10-01	592271
2014-11-01	582782
2014-12-01	617792
2015-01-01	604401
2015-02-01	605810
2015-03-01	588483
2015-04-01	606388
2015-05-01	610658
2015-06-01	622308
2015-07-01	621581
2015-08-01	596794
2015-09-01	601053
2015-10-01	606122
2015-11-01	612543
2015-12-01	615869
2016-01-01	600326
2016-02-01	623682
2016-03-01	597683
2016-04-01	605521
2016-05-01	611465
2016-06-01	606945
2016-07-01	617620
2016-08-01	609919
2016-09-01	595270
2016-10-01	601170
2016-11-01	618205
2016-12-01	611201
2017-01-01	582157
2017-02-01	602463
2017-03-01	615328
2017-04-01	613990
2017-05-01	607873
2017-06-01	616720
2017-07-01	625845
2017-08-01	613325
2017-09-01	620198
2017-10-01	628593
2017-11-01	636498
2017-12-01	651784
2018-01-01	635601
2018-02-01	656752
2018-03-01	637503
2018-04-01	634130
2018-05-01	627403
2018-06-01	639675
2018-07-01	653656
2018-08-01	649045
2018-09-01	649705
2018-10-01	651329
2018-11-01	642006
2018-12-01	670081
2019-01-01	655046
2019-02-01	669321
2019-03-01	661160
2019-04-01	650030
2019-05-01	655498
2019-06-01	656056
2019-07-01	659918
2019-08-01	660588
2019-09-01	663156
2019-10-01	661358
2019-11-01	670346
2019-12-01	690075
2020-01-01	678989
2020-02-01	679137
2020-03-01	658799
2020-04-01	635804
2020-05-01	626721
2020-06-01	641115
2020-07-01	664410
2020-08-01	646179
2020-09-01	655145
2020-10-01	646605
2020-11-01	655427
2020-12-01	683649
2021-01-01	668211
2021-02-01	701755
2021-03-01	672064
2021-04-01	676925
2021-05-01	700198
2021-06-01	693322
2021-07-01	693192
2021-08-01	685693
2021-09-01	710798
2021-10-01	700402
2021-11-01	710191
2021-12-01	738897
2022-01-01	718253
2022-02-01	741936
2022-03-01	739943
2022-04-01	746384
2022-05-01	762837
2022-06-01	766475
2022-07-01	757060
2022-08-01	767560
2022-09-01	760432
2022-10-01	762163
2022-11-01	780258
2022-12-01	801472
2023-01-01	775640
2023-02-01	785096
2023-03-01	768875
2023-04-01	770447
2023-05-01	798221
2023-06-01	788116
2023-07-01	802825
2023-08-01	770330
2023-09-01	783255
2023-10-01	784012
2023-11-01	789178
2023-12-01	799798
2024-01-01	773916
2024-02-01	817634
2024-03-01	807209
2024-04-01	821030
2024-05-01	802642
2024-06-01	829877
2024-07-01	824289
2024-08-01	819058
2024-09-01	816915
2024-10-01	828157
2024-11-01	836647
2024-12-01	851520
2025-01-01	828682
2025-02-01	855566
2025-03-01	811332
2025-04-01	828836
