date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	556
1985-12-01	561
1986-03-01	566
1986-06-01	570
1986-09-01	574
1986-12-01	578
1987-03-01	582
1987-06-01	586
1987-09-01	591
1987-12-01	595
1988-03-01	599
1988-06-01	602
1988-09-01	605
1988-12-01	609
1989-03-01	614
1989-06-01	620
1989-09-01	626
1989-12-01	632
1990-03-01	638
1990-06-01	643
1990-09-01	649
1990-12-01	654
1991-03-01	659
1991-06-01	665
1991-09-01	670
1991-12-01	675
1992-03-01	680
1992-06-01	684
1992-09-01	688
1992-12-01	692
1993-03-01	696
1993-06-01	702
1993-09-01	707
1993-12-01	712
1994-03-01	717
1994-06-01	722
1994-09-01	727
1994-12-01	732
1995-03-01	735
1995-06-01	739
1995-09-01	743
1995-12-01	748
1996-03-01	752
1996-06-01	756
1996-09-01	759
1996-12-01	761
1997-03-01	762
1997-06-01	765
1997-09-01	768
1997-12-01	771
1998-03-01	775
1998-06-01	780
1998-09-01	785
1998-12-01	789
1999-03-01	793
1999-06-01	797
1999-09-01	802
1999-12-01	806
2000-03-01	810
2000-06-01	813
2000-09-01	817
2000-12-01	820
2001-03-01	822
2001-06-01	825
2001-09-01	828
2001-12-01	831
2002-03-01	833
2002-06-01	837
2002-09-01	843
2002-12-01	848
2003-03-01	853
2003-06-01	860
2003-09-01	867
2003-12-01	874
2004-03-01	880
2004-06-01	886
2004-09-01	892
2004-12-01	898
2005-03-01	902
2005-06-01	907
2005-09-01	913
2005-12-01	919
2006-03-01	923
2006-06-01	928
2006-09-01	933
2006-12-01	938
2007-03-01	941
2007-06-01	944
2007-09-01	949
2007-12-01	953
2008-03-01	955
2008-06-01	959
2008-09-01	964
2008-12-01	968
2009-03-01	972
2009-06-01	975
2009-09-01	981
2009-12-01	986
2010-03-01	990
2010-06-01	995
2010-09-01	1001
2010-12-01	1006
2011-03-01	1009
2011-06-01	1012
2011-09-01	1016
2011-12-01	1018
2012-03-01	1018
2012-06-01	1018
2012-09-01	1020
2012-12-01	1021
2013-03-01	1021
2013-06-01	1022
2013-09-01	1025
2013-12-01	1027
2014-03-01	1029
2014-06-01	1031
2014-09-01	1034
2014-12-01	1036
2015-03-01	1038
2015-06-01	1041
2015-09-01	1045
2015-12-01	1048
2016-03-01	1051
2016-06-01	1055
2016-09-01	1062
2016-12-01	1069
2017-03-01	1075
2017-06-01	1082
2017-09-01	1090
2017-12-01	1097
2018-03-01	1103
2018-06-01	1111
2018-09-01	1119
2018-12-01	1127
2019-03-01	1133
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
