date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	478
1972-12-01	586
1973-03-01	467
1973-06-01	522
1973-09-01	650
1973-12-01	736
1974-03-01	534
1974-06-01	505
1974-09-01	561
1974-12-01	736
1975-03-01	504
1975-06-01	701
1975-09-01	652
1975-12-01	820
1976-03-01	592
1976-06-01	775
1976-09-01	775
1976-12-01	939
1977-03-01	656
1977-06-01	779
1977-09-01	759
1977-12-01	894
1978-03-01	693
1978-06-01	829
1978-09-01	856
1978-12-01	1070
1979-03-01	797
1979-06-01	880
1979-09-01	1084
1979-12-01	1313
1980-03-01	991
1980-06-01	1214
1980-09-01	1175
1980-12-01	1563
1981-03-01	1164
1981-06-01	1262
1981-09-01	1273
1981-12-01	1454
1982-03-01	901
1982-06-01	1039
1982-09-01	1002
1982-12-01	1163
1983-03-01	787
1983-06-01	1156
1983-09-01	1179
1983-12-01	1517
1984-03-01	1297
1984-06-01	1465
1984-09-01	1375
1984-12-01	1653
1985-03-01	1232
1985-06-01	1692
1985-09-01	2149
1985-12-01	2135
1986-03-01	1312
1986-06-01	1104
1986-09-01	2110
1986-12-01	2774
1987-03-01	1663
1987-06-01	2005
1987-09-01	2398
1987-12-01	3263
1988-03-01	2046
1988-06-01	2365
1988-09-01	3238
1988-12-01	3515
1989-03-01	2299
1989-06-01	2792
1989-09-01	3009
1989-12-01	3347
1990-03-01	2151
1990-06-01	2425
1990-09-01	3172
1990-12-01	4736
1991-03-01	2208
1991-06-01	2612
1991-09-01	3334
1991-12-01	4429
1992-03-01	3255
1992-06-01	3309
1992-09-01	3766
1992-12-01	4685
1993-03-01	3183
1993-06-01	3529
1993-09-01	4363
1993-12-01	4757
1994-03-01	3637
1994-06-01	4010
1994-09-01	4740
1994-12-01	5365
1995-03-01	3568
1995-06-01	4001
1995-09-01	4710
1995-12-01	5196
1996-03-01	4138
1996-06-01	4318
1996-09-01	5148
1996-12-01	6506
1997-03-01	4579
1997-06-01	5151
1997-09-01	6449
1997-12-01	7015
1998-03-01	5071
1998-06-01	5851
1998-09-01	6661
1998-12-01	7461
1999-03-01	5322
1999-06-01	5408
1999-09-01	7020
1999-12-01	8539
2000-03-01	7776
2000-06-01	8262
2000-09-01	8960
2000-12-01	8671
2001-03-01	6962
2001-06-01	6302
2001-09-01	7163
2001-12-01	7844
2002-03-01	7475
2002-06-01	8363
2002-09-01	7867
2002-12-01	9037
2003-03-01	9309
2003-06-01	8001
2003-09-01	10054
2003-12-01	11676
2004-03-01	8566
2004-06-01	9097
2004-09-01	10935
2004-12-01	11655
2005-03-01	10292
2005-06-01	12479
2005-09-01	12473
2005-12-01	14376
2006-03-01	12793
2006-06-01	14999
2006-09-01	17260
2006-12-01	17283
2007-03-01	16412
2007-06-01	15626
2007-09-01	16746
2007-12-01	16970
2008-03-01	14453
2008-06-01	16507
2008-09-01	16933
2008-12-01	17282
2009-03-01	13923
2009-06-01	13316
2009-09-01	14051
2009-12-01	14758
2010-03-01	12362
2010-06-01	15248
2010-09-01	16100
2010-12-01	18116
2011-03-01	15033
2011-06-01	17231
2011-09-01	19361
2011-12-01	18759
2012-03-01	14673
2012-06-01	16351
2012-09-01	17103
2012-12-01	16699
2013-03-01	15681
2013-06-01	16333
2013-09-01	17682
2013-12-01	18383
2014-03-01	16087
2014-06-01	16262
2014-09-01	18399
2014-12-01	17974
2015-03-01	16278
2015-06-01	17220
2015-09-01	18753
2015-12-01	18005
2016-03-01	15410
2016-06-01	15812
2016-09-01	17617
2016-12-01	22327
2017-03-01	20073
2017-06-01	18735
2017-09-01	22524
2017-12-01	24229
2018-03-01	21193
2018-06-01	20991
2018-09-01	23075
2018-12-01	23468
2019-03-01	20868
2019-06-01	23208
2019-09-01	24690
2019-12-01	24595
2020-03-01	22276
2020-06-01	21678
2020-09-01	26511
2020-12-01	30402
2021-03-01	28791
2021-06-01	32523
2021-09-01	36647
2021-12-01	34396
2022-03-01	33013
2022-06-01	38411
2022-09-01	37302
2022-12-01	41397
2023-03-01	38556
2023-06-01	36937
2023-09-01	38692
2023-12-01	40683
